player,day,mean,variance
151,2323,-54.616201085483084,11542.91594343478
150,2190,-54.273042899591815,21240.87654600359
150,2225,-53.41275986298863,21254.934609852913
150,2310,-53.60113162990596,21657.579985963977
152,2190,-198.66245126518197,10885.481115669347
152,2225,-200.62005427157237,10503.325060931966
152,2288,-200.9775247491608,10066.157363121507
152,2310,-200.8822339852088,10105.492935277482
152,2565,-204.59779673418706,11905.560625613749
149,2190,43.647994735338905,19609.405865037104
149,2225,40.967728741486155,19746.05987384589
149,2310,38.78670537322325,20739.1702965483
147,2190,109.35419741822561,12071.156746025732
147,2225,110.93359860160896,11924.976410734209
147,2310,120.45002857626109,11731.974012105185
147,2352,122.07552079543393,12190.364766867118
148,2190,-280.5028965413761,36473.379192417946
148,2225,-281.73130301322135,36564.37069076073
148,2310,-283.50261749252746,37240.27134456208
146,2190,-13.854063149479776,56043.57580870798
155,2225,-211.51792270933947,6744.396839134228
155,2288,-200.3827474807836,6682.677762745028
155,2414,-176.4022894937795,6445.261554751911
155,2442,-174.91644700418664,6450.334022233598
155,2805,-161.21667849338155,8007.707553453603
157,2241,-32.96500939551222,95.66710723414738
157,2247,-32.517945349360446,16153.387359328253
156,2241,247.34168897141282,28890.264937603
158,2247,-252.49016580979006,29455.47229866245
160,2247,107.28637024005371,19201.189265152294
163,2247,23.1908632934649,21316.846208184576
161,2247,-24.470270047303668,5267.51362303011
161,2722,-21.274727049594627,14666.15759878377
162,2247,-264.4463560555316,4877.861871128168
162,2611,-265.59243265608507,19620.607845943243
159,2247,32.00244778899181,2664.22487918102
159,2442,31.182251533318667,20704.624892780128
171,2288,-117.50241160783035,45204.667662618296
165,2288,277.6217296248238,39489.341679664525
172,2310,-3.473066819354823,7146.987034832445
172,2409,3.3999253982898794,6221.80104029706
172,2596,29.4713923287556,5069.253554603297
172,2715,56.79609499788863,5168.864514008078
172,2775,74.26954677686061,5231.3156082471705
172,2834,89.48838916547108,5473.814528050666
172,2862,93.7028800491587,5793.610679739036
174,2323,-98.06694053672545,27642.529733724852
173,2323,113.70842170539527,2329.448723827808
173,2351,112.81121241977323,2078.169895441175
173,2379,111.91327859525445,1847.0409592461074
173,2409,118.42290074955928,1758.7957413412869
173,2442,127.05023923226443,1632.815616899215
173,2449,128.78789374129667,1647.7068964855405
173,2454,129.74200170307148,1661.6014208125355
173,2512,152.35702551439013,1835.2852603946744
173,2526,157.88061225518825,1863.5193863997672
173,2596,184.64663891482613,2064.510502292846
173,2611,187.3319170787703,2112.142943337856
173,2715,203.34117994542683,2390.8667205613174
173,2722,203.89283367300467,2408.5786046329385
173,2726,204.22852111133034,2424.5867516388143
173,2775,207.98180002929345,2690.6672781035168
173,2834,208.11937256096974,3037.6771483738453
173,2862,208.89155765988104,3404.285606607493
176,2323,-248.04990750831394,13481.40150714144
176,2414,-253.3980611883504,13295.78484108397
176,2512,-257.9280813082156,13171.820531575318
176,2805,-256.589539981507,14008.881639045821
175,2323,-132.3022793974015,3129.657727594506
175,2351,-128.64870280325312,2888.49301117999
175,2352,-128.39699292761213,2881.739406826505
175,2379,-120.57351857081207,2714.0284994138365
175,2414,-113.61102992485807,2603.62533382604
175,2442,-106.53368312456908,2505.9206223573506
175,2470,-109.80595298104801,2617.4381857456647
175,2498,-114.19619896282296,2711.8130937772694
175,2512,-117.78420803123305,2771.3473717246916
175,2526,-120.03733733621556,2851.574963450495
175,2596,-126.46885397749546,3260.999172005916
175,2722,-144.74034843880264,3708.4425982129774
175,2805,-150.0722865573823,3918.9414236857515
175,2834,-151.70583111599927,4226.626805208823
178,2323,-218.71110945499117,9299.375272169484
178,2775,-197.76022895138982,5665.183770180579
178,2805,-194.92955900292137,5452.2402728030975
178,2834,-191.79069277043956,5617.074043499844
178,2862,-193.83064424570586,5927.541790617913
177,2323,-171.0530534052424,46782.14279339598
179,2323,-166.01865268311232,46490.03635464068
186,2351,-1.8281176387191442,25248.5519196471
187,2351,-90.81496534552592,14466.053131722112
187,2512,-90.1830539622107,13601.26323710337
187,2722,-79.98055158266023,14471.625150600463
190,2351,-171.54192224133388,7884.212169045163
190,2454,-189.63138655973196,7188.732987490103
190,2722,-226.96907733565746,7180.207499647616
190,2726,-227.4784113095588,7193.7431846706195
190,2834,-236.8434796730342,7770.732586090498
188,2351,41.30770293359867,5306.423833533526
188,2414,51.1201357306542,4739.132825913547
188,2498,62.79962050614197,4146.689175842961
188,2512,65.30561888254977,4091.5253655973065
188,2565,68.53783733742492,4000.6662424967576
188,2611,72.9098164952711,4020.368573714635
188,2722,93.9655494113256,4427.916599622349
188,2775,104.59780006049607,4707.437886553843
188,2834,113.70534082704742,5173.077948177928
189,2351,-208.88849516233353,3462.7177682908996
189,2596,-229.07748471388774,18217.284446943937
181,2352,72.32275684967611,30255.981400469358
193,2379,81.84654415127368,21470.824216993402
192,2379,-119.42924978473296,41775.792142362225
198,2442,9.869658311228807,4216.654161165367
198,2834,-12.421476439265328,14601.96930054066
197,2442,278.0810453115014,10790.541752751797
197,2512,276.2186216474703,10549.460777550006
197,2775,245.00076779778715,11185.916201418851
197,2834,238.58092291993268,11795.085786907188
205,2470,-161.28332094674968,46241.55596620773
201,2498,66.6209784105755,9624.07850653574
201,2722,63.06984047900618,8496.226113062767
201,2775,60.09110051691449,8537.217066733414
201,2834,53.946221464108966,9002.084715534513
204,2512,250.65298574444898,38890.13975589527
203,2512,-199.57442660136013,38960.086865538884
207,2526,82.32216107566394,46253.33187786684
209,2611,277.76584550344717,21126.85514142837
208,2611,526.9903482606294,24143.25009691895
213,2715,-183.07644640573707,40758.737717437405
214,2715,-51.765971014259655,31642.70216327723
212,2722,-185.79198436326476,9416.641553580768
212,2805,-186.0792081996022,9105.297148725
212,2834,-185.3838199613944,9453.449697021153
211,2722,-184.46470548873327,7941.80463941678
211,2805,-184.4956914837632,7405.129670666294
211,2834,-187.3804149743546,7753.537181580109
210,2722,-2.5497219321682802,26280.409275855003
218,2775,-203.13213820689103,2949.8558121989086
218,2805,-206.17049956644058,2556.456982235975
218,2834,-210.24044389904304,2700.6432783968435
218,2862,-209.34124637476327,3084.9187198816016
216,2775,-436.7449329105842,13800.78758932727
216,2805,-437.2466326164485,13620.962396935698
216,2834,-438.5151413579662,13679.042931300855
216,2862,-438.67201940863123,13862.101657976515
225,2805,-267.7906555945051,24059.188808624218
226,2805,-194.99189282174729,48561.508911550976
219,2805,-301.3220860679752,21149.125716677478
217,2805,-238.58311994530322,452.8884674938603
217,2834,-234.76440035050294,12198.786018598363
215,2805,194.01420145202314,36491.448420871835
223,2805,-486.2088299083506,903.719451455872
223,2862,-489.6792095558018,39907.06497786673
227,2805,62.99814958871501,47741.80140007881
221,2805,-470.3153173054268,35213.17018603054
224,2805,-125.04810176702026,45213.17136882762
222,2805,-322.93455070326416,43378.68591204526
230,2834,261.48986491373756,12227.369481339156
228,2834,106.75457439274449,31270.563717908306
229,2834,-157.5851691618827,38775.53840742272
231,2862,7.302991896537738,26794.587927511853
