player,day,mean,variance
150,2225,-50.133329770332864,21216.127361176863
150,2310,-50.10459532332952,21622.24982284095
152,2190,-181.61761837579593,10948.923421160447
152,2225,-183.43842903773879,10573.334702436583
152,2288,-183.4485571435583,10155.19000477806
152,2310,-183.56436526708814,10180.898341556163
152,2565,-188.69215650870103,11900.851319438047
149,2190,39.29629232268242,19452.992833149827
149,2225,36.52232324519183,19583.20074800102
149,2310,34.282543678654115,20573.42855289634
147,2190,120.70765799509947,12327.333597807252
147,2225,122.34730174296605,12186.1016634044
147,2310,132.13488476856014,12002.650284136374
147,2352,134.0603697628799,12474.995721847676
148,2190,-288.96189073773024,36111.976924451425
148,2225,-290.29101764700727,36173.75456312221
148,2310,-292.1568673132701,36824.276029524866
146,2190,-18.928575874742464,54770.91322181464
155,2225,-147.54988543073486,6847.097237662978
155,2288,-136.60518176485277,6802.680018893865
155,2414,-113.02524015677531,6604.401037461183
155,2442,-111.85312189605281,6613.243496361193
155,2805,-100.09178684562725,8112.156053944629
157,2241,-38.2085171600394,95.6738258419404
157,2247,-37.786914828344315,15991.021224198377
156,2241,175.27157070473206,26807.83436059463
158,2247,-248.6351820696918,29386.53964542628
160,2247,98.23207460028549,18749.038912671793
163,2247,11.33529346557927,20727.673541481305
161,2247,-29.01182680047842,5246.69328658855
161,2722,-25.874448555404044,14485.301850205557
162,2247,-261.1922131163452,4876.837687230927
162,2611,-262.61893303426996,19326.494416061072
159,2247,30.033613202969086,2656.2971919576726
159,2442,29.304649449580147,20425.262109863554
171,2288,-89.86968346193152,45863.17608651235
165,2288,244.48737228242206,39227.8329516201
172,2310,1.558170289560672,7168.860739537778
172,2409,8.5202338753412,6246.517760079359
172,2596,35.779890972221004,5117.056530895824
172,2715,61.48620024984173,5197.258002082198
172,2775,78.24664790173355,5252.697891454379
172,2834,93.00223299408152,5489.537002640772
172,2862,97.09496349343202,5805.263579317029
174,2323,-101.77337028564355,28641.651623450063
173,2323,110.97439267562419,2365.518853891753
173,2351,110.29704868290374,2111.753846275714
173,2379,109.85584591271623,1880.5727317890594
173,2409,116.45686797943884,1789.4734054631401
173,2442,125.23221338297977,1662.7079462903303
173,2449,126.70363387785005,1676.062744233137
173,2454,127.43068906434198,1688.804727870482
173,2512,148.22624344752785,1853.1618780552997
173,2526,153.36033978078757,1879.9271031701523
173,2596,179.09235172090806,2075.776179500922
173,2611,181.55301872232462,2120.115703068387
173,2715,196.86807726966413,2389.8863440289642
173,2722,197.3619476220234,2407.388929695647
173,2726,197.65501226716137,2423.4457490705645
173,2775,201.33798215938447,2690.485673718159
173,2834,201.58717773553548,3039.8657953052307
173,2862,202.3428407590377,3406.112011041456
176,2323,-234.40040660857952,13581.16346472137
176,2414,-240.07645496302106,13388.264591359986
176,2512,-245.13151502038951,13238.573789497459
176,2805,-243.98348545784168,14129.172684683586
175,2323,-105.30939362185292,3206.575525205121
175,2351,-100.97060176430551,2969.8000927985104
175,2352,-100.67783288209132,2963.428879023162
175,2379,-91.96224983568334,2801.5450635223783
175,2414,-84.97574712686973,2684.880178255515
175,2442,-77.965351789137,2583.4447254762076
175,2470,-82.47188611096932,2680.9749950513487
175,2498,-88.18175903079833,2762.4722035743716
175,2512,-92.44593786854752,2816.002504470285
175,2526,-95.23365532402339,2892.686165493213
175,2596,-103.74922471867195,3294.715449261452
175,2722,-125.95546646135212,3727.015424630624
175,2805,-133.20445893333394,3943.495405562687
175,2834,-134.81716906799204,4254.403444347523
178,2323,-195.28255293751675,9492.021689589617
178,2775,-179.97646470193953,5710.084582789601
178,2805,-177.4273922462081,5496.7272010084125
178,2834,-174.37197020652798,5659.132908650915
178,2862,-176.54034532435645,5966.886363802543
177,2323,-144.90395447286753,45581.60126942216
179,2323,-125.56460893234915,45216.48640863198
186,2351,-12.010637913095376,24874.025961645762
187,2351,-93.9617368942106,14058.509585707729
187,2512,-92.6572802316352,13237.431717378122
187,2722,-81.89093445968396,14132.821197458
190,2351,-166.9950376039848,7878.179033405755
190,2454,-185.28644258503462,7174.342130682422
190,2722,-223.12472250481122,7156.649777701906
190,2726,-223.62743830340838,7170.321162239396
190,2834,-232.25890397632782,7781.683431821168
188,2351,40.8189667874305,5261.531925877965
188,2414,51.01235199689108,4697.825018649817
188,2498,62.31684334942252,4110.405183476814
188,2512,64.81520288574532,4054.4771735692148
188,2565,67.95778476765442,3962.2559955460947
188,2611,72.07234943979151,3981.0588499343844
188,2722,93.17821919759349,4386.616078923507
188,2775,103.95147089936594,4669.511236799891
188,2834,113.08022699787514,5142.959362985388
189,2351,-201.47243623495703,3452.8145530916217
189,2596,-220.2538268230621,18546.16396146971
181,2352,41.04393946226325,29104.738166192816
193,2379,125.85986663037528,22135.99600536841
192,2379,-114.86463332609361,42015.076699321326
198,2442,11.179439148381249,4243.0009187545365
198,2834,-9.483994547270823,14944.087598194776
197,2442,270.6710963105769,10820.477228494741
197,2512,268.1102465030367,10577.592246922699
197,2775,234.89114582991115,11188.84497606076
197,2834,228.35562722127554,11799.849013111092
205,2470,-175.70802880665948,47077.70628654551
201,2498,73.05379313502037,9666.13484264445
201,2722,68.54719275921455,8547.379028834688
201,2775,65.4874580443063,8593.721250314187
201,2834,59.46087772458485,9071.009926020113
204,2512,251.05853980330664,38864.49818353527
203,2512,-206.42249403627565,38751.14620468422
207,2526,90.71574897800024,45825.50900282378
209,2611,263.38801760020635,20521.831794758935
208,2611,492.62882492238253,23506.01498849758
213,2715,-184.4959083896439,40779.539243517174
214,2715,-50.75797469944955,31588.84572919919
212,2722,-183.21689207059785,9478.464535270803
212,2805,-183.48997889573425,9172.27618039896
212,2834,-182.72858320293687,9525.634703370795
211,2722,-188.4952401910876,7983.606798751599
211,2805,-188.81066855063915,7452.323751581321
211,2834,-191.68229880436635,7799.929199084445
210,2722,-14.507765326873114,25862.948638140544
218,2775,-171.3366348486747,2972.8417544336594
218,2805,-173.96236663444253,2586.4999082340332
218,2834,-177.82885026589403,2730.058828728899
218,2862,-177.1588119575386,3111.2070744736734
216,2775,-415.65279908410434,13709.665095658853
216,2805,-416.0764337522918,13537.369145522107
216,2834,-417.24205393825054,13603.132156858828
216,2862,-417.32920389566243,13790.127340921157
225,2805,-195.7793094567262,23116.78952743202
226,2805,-153.5013270415163,45889.05318346383
219,2805,-273.4512109381263,20909.186261794905
217,2805,-205.54081843962916,452.7382616833945
217,2834,-201.654496009326,12180.27284265993
215,2805,204.1316497276577,36271.99582531354
223,2805,-448.69240841045524,904.5526082161608
223,2862,-452.38747214738004,40197.65159711675
227,2805,91.08375822696892,45809.496391809436
221,2805,-412.9232597407692,34985.409172370775
224,2805,-89.40263917425293,45884.4813164067
222,2805,-276.9324000331938,41813.96495047479
230,2834,276.6538537491698,12443.412086822136
228,2834,86.86821225577135,30120.091687862023
229,2834,-163.41116340635176,38574.098361748605
231,2862,1.434368705730633,26212.1245018142
