id,black_mean,black_variance,white_mean,white_variance,evidence
1473,198.75438058142316,11595.285966528445,159.77762744339975,5554.783734317587,0.44405796643013185
1475,-71.52886823781425,7233.090651427024,129.41789350113027,8273.536294790492,0.7344622623518327
1476,-69.83104421429196,10590.972770386166,-74.61730962968063,22119.85475978294,0.5114936506727573
1477,477.15927344301315,7901.882554921764,0.0,60235.272498719016,0.8861966883973493
1474,51.76725718603103,4280.3364845848455,30.048133559509687,6399.138270498733,0.5354804479391566
1479,103.74273571649259,5469.530892245937,145.10241616511604,2405.679565660171,0.45086077350319637
1480,-6.3333849569813125,8834.177936045691,-293.5769865154468,24030.331567066085,0.1983861467977307
1481,372.4545008556539,46363.10615722764,465.0272848442216,7743.842978331084,0.4071891430016051
1486,208.64538709363896,7658.677173104037,451.12831657105255,6587.670817197548,0.7765466052453757
1482,60.66983550905364,4342.099156239302,112.96407948084031,7739.2578796683465,0.4379733564694571
1483,8.950341346820561,4177.470996080177,0.0,40186.354110910266,0.48446486312387926
1484,-1.0865391187112046,4568.98451523403,30.736587201006,7010.375112313357,0.4645914019878855
1485,5.307249883976732,28345.027499393786,199.36484124328848,13146.819943363122,0.7025986945121989
1478,0.0,40186.35411091027,-82.88964593802561,12425.827554596857,0.593676718187964
1621,0.0,60235.272498719016,137.26307905615096,2358.9687408565574,0.6342720835941826
1620,32.80106843845252,6626.047733822112,317.88443128768273,3465.255659769545,0.8191239056502566
1616,317.88443128768273,4254.8138746946415,288.68749272324936,4083.7416867358743,0.4539149780008618
1618,-1.3814740247489545,4039.767056718085,-28.13393078916237,8557.233820218766,0.5416158284232249
1617,-42.72958981314456,6359.809844556516,135.24215113616052,5219.725438582902,0.2852096062666
1622,-145.79197512130133,4305.088925853312,-87.11013858276453,7541.509887849886,0.5704121180610566
1619,0.0,42030.28169629771,-209.5043744233295,10760.149254694623,0.282404058762347
1623,-42.72958981314456,7383.872217332167,137.26307905615096,3160.1415457861485,0.7182373065702672
1631,-66.42189016755955,3978.1163363230735,317.88443128768273,4254.8138746946415,0.11104191244990379
1625,-145.79197512130133,5452.420146587983,-89.35749508941558,19018.700261580005,0.5627165673375709
1626,-66.42189016755955,5291.365730192036,-22.77871431137127,11999.47622213872,0.4508407233053622
1627,-66.42189016755955,5291.365730192036,32.80106843845252,7249.4529689380315,0.37850363633185663
1628,66.0441681590512,4119.888600772314,77.81651053103297,7973.724195144136,0.49107675832474096
1629,0.0,42030.28169629771,288.68749272324936,4925.445704911292,0.7810983233378747
1630,66.0441681590512,4795.729014797418,317.88443128768273,4254.8138746946415,0.7920420273065043
1615,-42.72958981314456,7383.872217332167,-50.11008743651855,3941.1200904281686,0.51639059466379
1624,-22.77871431137128,12212.490912383673,32.80106843845252,7249.4529689380315,0.563407469822905
1614,-66.42189016755955,5291.365730192036,-22.77871431137128,12212.490912383673,0.4509024765179942
1605,109.43819906239072,3883.844838451515,66.0441681590512,4795.729014797418,0.5648913954076601
1612,66.0441681590512,4795.729014797418,137.26307905615096,3160.1415457861485,0.5888136957622807
1594,-145.79197512130133,5452.420146587983,-184.28943786203817,15587.407969226892,0.4458860354794735
1595,-42.72958981314456,7383.872217332167,66.0441681590512,4795.729014797418,0.63357630378329
1596,0.33192918457131954,4418.784804764563,137.26307905615096,3160.1415457861485,0.3277640000237407
1597,-145.79197512130133,5452.420146587983,-1.381474024748956,4723.286569969565,0.6783392457111002
1598,-87.1101385827645,7877.93711078445,137.26307905615096,3160.1415457861485,0.23649152755496627
1599,-184.28943786203817,14912.912251219697,137.26307905615096,3160.1415457861485,0.836845232431934
1600,0.0,42030.28169629771,-209.5043744233295,10897.504677700483,0.2825068327030489
1601,-209.5043744233295,10897.504677700483,-87.1101385827645,7877.93711078445,0.3553829424943955
1613,66.0441681590512,4795.729014797418,-87.1101385827645,7877.93711078445,0.6971407184890518
1602,-87.1101385827645,7877.93711078445,77.81651053103296,8696.000746178604,0.30504086216177817
1604,-22.77871431137128,12212.490912383673,54.69315220648833,6754.788842022561,0.5906389381072434
1632,-1.381474024748956,4723.286569969565,32.80106843845252,7249.4529689380315,0.5384141242766358
1606,-87.1101385827645,7877.93711078445,78.1092868045411,4663.327067961538,0.6995985187515122
1607,288.68749272324936,4925.445704911292,305.381908697419,4964.445076797837,0.5156310856124884
1608,-22.77871431137128,12212.490912383673,66.0441681590512,4795.729014797418,0.3943480761911455
1609,137.26307905615096,3160.1415457861485,489.886725726671,7957.922110902774,0.866626238562359
1610,-50.11008743651855,4630.854642721083,66.0441681590512,4795.729014797418,0.3549582900469183
1611,-22.873853213162562,3938.7599846300163,137.26307905615096,3160.1415457861485,0.7001560135811233
1603,-50.11008743651855,4630.854642721083,137.26307905615096,3160.1415457861485,0.7297244977687048
1633,-22.77871431137128,12212.490912383673,66.0441681590512,4795.729014797418,0.3943480761911455
1642,-89.3574950894156,17121.650058716114,32.80106843845252,7249.4529689380315,0.3598381410761818
1635,317.88443128768273,4254.8138746946415,372.4640985862987,21246.110309407042,0.4398531104413781
1659,9.331251888612568,19768.115851804723,479.5486670896395,7359.718366742438,0.9116183725396322
1660,-89.3574950894156,17121.650058716114,-87.1101385827645,7877.93711078445,0.5033627606445826
1661,30.618108403766254,6072.901071995777,66.0441681590512,4795.729014797418,0.5403337265857114
1662,137.26307905615096,3160.1415457861485,305.381908697419,5569.258307642608,0.2927251433112452
1663,-145.79197512130133,5452.420146587983,-66.42189016755955,5291.365730192036,0.597677934846422
1664,32.80106843845252,7249.4529689380315,-87.1101385827645,7877.93711078445,0.6564766200291164
1665,-1.381474024748956,4723.286569969565,-66.42189016755955,5291.365730192036,0.4074469544144128
1666,32.80106843845252,7249.4529689380315,489.886725726671,8567.347222149258,0.9162857539797264
1667,-66.42189016755955,5291.365730192036,137.26307905615096,3160.1415457861485,0.25387195756666847
1668,-1.381474024748956,4723.286569969565,-87.1101385827645,7877.93711078445,0.6171058460973344
1669,-66.42189016755955,5291.365730192036,109.43819906239072,4580.983986528949,0.28548044695248787
1670,-89.3574950894156,17121.650058716114,66.0441681590512,4795.729014797418,0.6793418033903976
1671,-89.3574950894156,17121.650058716114,137.26307905615096,3160.1415457861485,0.7543008291735812
1672,-87.1101385827645,7877.93711078445,317.88443128768273,4254.8138746946415,0.8956042619590519
1673,0.0,42030.28169629771,-145.79197512130133,5452.420146587983,0.3392878759038176
1674,-50.11008743651855,4630.854642721083,135.24215113616052,5860.377943512864,0.724113380610158
1593,66.0441681590512,4795.729014797418,77.81651053103296,8696.000746178604,0.5088437850015205
1657,57.86886824318519,7218.820062048452,137.26307905615096,3160.1415457861485,0.4020614373819344
1634,32.80106843845252,7249.4529689380315,137.26307905615096,3160.1415457861485,0.6296774514308636
1656,78.1092868045411,5337.937738788602,137.26307905615096,3160.1415457861485,0.4273938037289993
1654,-87.1101385827645,7877.93711078445,281.8151725674361,5424.306195816719,0.8740847346651226
1636,0.0,42030.28169629771,54.69315220648833,7657.293778901454,0.5539565732464545
1637,135.24215113616052,5860.377943512864,78.1092868045411,5337.937738788602,0.5816635936212856
1638,137.26307905615096,3160.1415457861485,305.381908697419,5569.258307642608,0.2927251433112452
1639,-145.79197512130133,5452.420146587983,-66.42189016755955,5291.365730192036,0.597677934846422
1640,317.88443128768273,4254.8138746946415,54.69315220648833,7657.293778901454,0.19319363412376678
1641,-66.42189016755955,5291.365730192036,66.0441681590512,4795.729014797418,0.6642581804075915
1643,-145.79197512130133,5452.420146587983,-22.87385321316256,4659.820331518099,0.6526970043146963
1644,-541.9726866020998,29318.06544976095,-87.1101385827645,7877.93711078445,0.8957864389057569
1645,-22.77871431137128,12212.490912383673,137.26307905615096,3160.1415457861485,0.6907829391594036
1646,-22.87385321316256,4659.820331518099,239.35409058411537,9097.555647545578,0.7949412435056668
1647,317.88443128768273,4254.8138746946415,305.381908697419,5569.258307642608,0.5233958107833971
1648,-22.87385321316256,4659.820331518099,305.381908697419,5569.258307642608,0.8515052648932133
1649,281.8151725674361,6172.294358351004,137.26307905615096,3160.1415457861485,0.3089185223626937
1650,0.0,42030.28169629771,-22.87385321316256,4659.820331518099,0.46928864191916553
1651,-22.77871431137128,12212.490912383673,54.69315220648833,7657.293778901454,0.5901800022435452
1652,-22.87385321316256,4659.820331518099,305.381908697419,5569.258307642608,0.14849473510678673
1653,-66.42189016755955,5291.365730192036,-87.1101385827645,7877.93711078445,0.5335704061867655
1655,109.6835561649473,7863.587041301267,-87.1101385827645,7877.93711078445,0.7401350585528309
1592,372.4640985862987,24456.867323971685,288.68749272324936,4925.445704911292,0.39537350452998976
1658,32.80106843845252,7249.4529689380315,23.539641545551106,16288.962380751853,0.5175540449092647
1590,109.43819906239072,4580.983986528949,-22.77871431137128,12212.490912383673,0.6692402912986893
1530,-183.7727938695317,19815.703648650306,-541.9726866020998,28324.512641041347,0.8371593956581426
1531,281.8151725674361,6172.294358351004,178.70492952134083,40818.21983296601,0.6171890788057467
1532,57.868868243185176,7604.568581920366,66.0441681590512,4795.729014797418,0.49582417644567434
1533,-22.87385321316256,4659.820331518099,237.54867304353843,14094.31979088092,0.787059214471123
1534,523.0350064756977,44541.20852532425,104.16972943959,5823.544248851743,0.1289236748013457
1535,-28.133930789162378,8751.358893922648,109.43819906239072,4580.983986528949,0.6671246466914458
1536,305.381908697419,5569.258307642608,75.29886141626967,7394.4982438344405,0.7759744586254712
1537,188.22610536235646,10559.490523980225,-28.48357978910544,26215.23508787756,0.7374444876553662
1538,135.24215113616052,5860.377943512864,54.69315220648833,7657.293778901454,0.6100136420131187
1539,207.48503925367763,9092.895267987478,137.26307905615096,3160.1415457861485,0.5978299557666047
1540,-209.5043744233295,10897.504677700483,30.618108403766254,6571.057652619098,0.7703340138153061
1541,6.1474964010059745,20283.926329976577,-1.381474024748956,4723.286569969565,0.48469869105966756
1542,151.00081718252915,10399.148193933592,479.5486670896395,8099.564838156654,0.8413466863341381
1543,423.84971497440546,6920.725127457542,489.886725726671,8567.347222149258,0.5781358908390465
1544,-174.09574769233677,40701.52095031678,13.289291993367819,56193.11459877142,0.33581824605566446
1545,-184.28943786203817,14912.912251219697,-89.3574950894156,17121.650058716114,0.3953923705396623
1546,109.6835561649473,8299.846113479382,352.38668996882586,21960.172077900548,0.7583684417159555
1529,-196.3363192352875,48680.541819731465,71.82256623518154,17425.811303570554,0.7490670889195352
1547,0.3319291845713223,5098.667088143785,-4.367446988150086,13655.913314083582,0.4877330130119619
1528,-87.1101385827645,7877.93711078445,-50.11008743651855,4630.854642721083,0.45803743446203743
1526,137.26307905615096,3160.1415457861485,23.539641545551092,15022.906472955277,0.6466413316749996
1510,-1.381474024748956,4723.286569969565,-174.09574769233677,32842.135970952775,0.30539221324995536
1511,239.35409058411537,9654.197547456555,54.69315220648833,7657.293778901454,0.27408367175813364
1512,-183.7727938695317,19376.801066222117,13.289291993367826,41806.766631333674,0.3085208287218154
1513,78.1092868045411,5337.937738788602,32.80106843845252,7249.4529689380315,0.4342739213220438
1514,-89.3574950894156,17121.650058716114,281.8151725674361,6172.294358351004,0.8640428411936358
1515,109.6835561649473,8299.846113479382,523.0350064756977,40823.882722932714,0.8635911019421314
1516,188.22610536235646,10736.48250019557,423.84971497440546,7334.482117786694,0.7654127912167333
1517,288.68749272324936,4925.445704911292,104.16972943959,8610.886629549488,0.26985663430344076
1518,0.3319291845713223,5098.667088143785,352.38668996882586,20331.687146282417,0.8494450670118399
1519,-213.37963068171055,13284.167608707507,-139.4065970526236,45431.04471144458,0.572108002237117
1520,305.381908697419,5569.258307642608,-28.48357978910543,23474.542591163034,0.8399702303745316
1521,71.82256623518153,16786.644332120773,-22.87385321316256,4659.820331518099,0.6219243089907104
1522,237.54867304353843,16301.111601743265,66.0441681590512,4795.729014797418,0.7081595797169968
1523,178.70492952134083,31696.70042427006,30.618108403766254,6571.057652619098,0.3308441202024637
1524,-196.3363192352875,39827.69113153858,180.0591986103209,5941.761573190215,0.8445688637000586
1591,0.0,42030.28169629771,-87.1101385827645,7877.93711078445,0.40088062037109795
1525,45.28625518203466,31659.264851581487,-100.99346651525579,19984.95971347584,0.3413242726267153
1527,-42.72958981314456,7383.872217332167,9.331251888612558,19814.276393058994,0.44338604393685477
1548,-100.99346651525578,18226.68941151017,-213.37963068171055,12718.6203975063,0.6359923807097771
1509,-184.28943786203817,14912.912251219697,-66.42189016755955,5291.365730192036,0.3617602747945761
1550,137.26307905615096,3160.1415457861485,372.4640985862987,24456.867323971685,0.24571672566121533
1574,-42.72958981314456,7383.872217332167,-50.11008743651855,4630.854642721083,0.516317089698142
1575,75.29886141626967,7913.484534516074,137.26307905615096,3160.1415457861485,0.5750308181682808
1576,-50.11008743651855,4630.854642721083,66.0441681590512,4795.729014797418,0.3549582900469183
1577,-22.87385321316256,4659.820331518099,32.80106843845252,7249.4529689380315,0.4335137047828149
1578,0.0,42030.28169629771,372.4640985862987,24456.867323971685,0.8242263510551686
1579,-66.42189016755955,5291.365730192036,281.8151725674361,6172.294358351004,0.8633760356587246
1580,0.0,42030.28169629771,288.68749272324936,4925.445704911292,0.7810983233378747
1581,57.868868243185176,7604.568581920366,281.8151725674361,6172.294358351004,0.7595567685584547
1582,-184.28943786203817,14912.912251219697,78.1092868045411,5337.937738788602,0.7869756763484002
1583,-22.87385321316256,4659.820331518099,-66.42189016755955,5291.365730192036,0.435456902420468
1584,294.5368301404878,48256.07005242379,32.80106843845252,7249.4529689380315,0.23985503319935753
1585,66.0441681590512,4795.729014797418,288.68749272324936,4925.445704911292,0.7635686467187702
1586,239.35409058411537,9654.197547456555,317.88443128768273,4254.8138746946415,0.4052932073385046
1587,78.1092868045411,5337.937738788602,137.26307905615096,3160.1415457861485,0.5726061962710007
1588,-22.87385321316256,4659.820331518099,281.8151725674361,6172.294358351004,0.833539033205748
1589,0.0,42030.28169629771,-1.381474024748956,4723.286569969565,0.4929635523391842
1549,-22.87385321316256,4659.820331518099,109.43819906239072,4580.983986528949,0.335072884140211
1572,32.80106843845252,7249.4529689380315,479.5486670896395,8099.564838156654,0.912266208489357
1571,137.26307905615096,3160.1415457861485,77.81651053103296,8696.000746178604,0.5842960516917632
1573,66.0441681590512,4795.729014797418,137.26307905615096,3160.1415457861485,0.5888136957622807
1569,-1.381474024748956,4723.286569969565,137.26307905615096,3160.1415457861485,0.6739642771483064
1551,-22.87385321316256,4659.820331518099,137.26307905615096,3160.1415457861485,0.30071483681008276
1552,9.331251888612558,19814.276393058994,467.26236870845827,6490.622445329149,0.9069718653271892
1553,-66.42189016755955,5291.365730192036,66.0441681590512,4795.729014797418,0.6642581804075915
1554,0.0,42030.28169629771,-87.1101385827645,7877.93711078445,0.40088062037109795
1555,317.88443128768273,4254.8138746946415,137.26307905615096,3160.1415457861485,0.7337208824370804
1556,109.6835561649473,8299.846113479382,78.1092868045411,5337.937738788602,0.5475878626999151
1557,0.0,42030.28169629771,317.88443128768273,4254.8138746946415,0.8040630764914053
1570,-87.1101385827645,7877.93711078445,137.26307905615096,3160.1415457861485,0.7635084724450337
1559,66.0441681590512,4795.729014797418,423.84971497440546,7334.482117786694,0.8686568116039677
1558,-184.28943786203817,14912.912251219697,66.0441681590512,4795.729014797418,0.22304801599961993
1561,0.0,42030.28169629771,137.26307905615096,3160.1415457861485,0.6432616732303147
1562,-42.72958981314456,7383.872217332167,137.26307905615096,3160.1415457861485,0.7182373065702672
1563,-50.11008743651855,4630.854642721083,137.26307905615096,3160.1415457861485,0.27027550223129515
1564,-22.77871431137128,12212.490912383673,78.1092868045411,5337.937738788602,0.38002330351692737
1565,-22.77871431137128,12212.490912383673,288.68749272324936,4925.445704911292,0.8305564501525344
1566,-22.77871431137128,12212.490912383673,-50.11008743651855,4630.854642721083,0.5412759445234848
1567,-87.1101385827645,7877.93711078445,54.69315220648833,7657.293778901454,0.3300608764471423
1568,-50.11008743651855,4630.854642721083,288.68749272324936,4925.445704911292,0.859574102898105
1560,66.0441681590512,4795.729014797418,135.24215113616052,5860.377943512864,0.5846255579743689
1682,21.38615706633104,3485.845369716419,48.73455656545147,5962.324326617974,0.47006382633299415
1686,0.0,60235.272498719016,48.73455656545147,6043.814013592796,0.5446454930534006
1685,21.386157066331034,3764.671438619965,191.36343995350845,6664.856613903512,0.7073270913797552
1684,297.224702258804,4190.91690357511,0.0,60235.272498719016,0.7806240366943273
1683,25.231228113384883,4801.541701591266,165.15097230886607,5017.307019535159,0.6734191975236463
1681,0.0,40394.423204512896,191.36343995350845,6745.642686553539,0.6957258865644935
1677,25.231228113384883,5014.179386615853,0.0,40394.423204512896,0.5334820965695767
1679,25.231228113384883,5014.179386615853,297.224702258804,4503.200242692949,0.8090452897907552
1678,21.386157066331034,3764.671438619965,165.15097230886607,5214.381555270351,0.6788668262624278
1676,191.36343995350845,6745.642686553539,0.0,48050.777089694515,0.3003473052535849
1675,48.73455656545147,6043.814013592796,297.224702258804,4503.200242692949,0.7869450012239779
1680,165.15097230886607,5214.381555270351,0.0,48050.777089694515,0.3239591252784182
1777,-78.00908075899777,4361.996158005565,7.309472883834282,3745.6945133020536,0.39289285255707684
1778,171.4653970195549,1950.9824368712034,234.61389070031245,11869.95822215817,0.4247491666768762
1779,281.98163915037173,16152.671673039302,31.324008508944022,5689.596313437794,0.7835737299290668
1780,0.0,60235.272498719016,-571.4706173726593,27000.579074047582,0.9123274745828324
1781,421.5552194354704,6855.808689261377,0.0,60235.272498719016,0.8588643753765127
1782,0.0,60235.272498719016,12.527944261652951,2795.386444778972,0.4922085403718233
1783,188.83816497145492,6278.23480045561,188.40956265091006,10341.142659550049,0.49304614628409915
1785,526.5474749899925,8168.4986641843725,171.4653970195549,2451.3863070333446,0.874976700740261
1786,0.0,56436.4400603404,-124.27449019152293,16473.591306127728,0.37309045563351295
1787,45.92517456627777,3320.664122856181,12.527944261652939,3254.8630015917697,0.4476508030263794
1788,-43.57723205646241,8642.552547121171,0.0,60235.272498719016,0.5390457354612901
1789,-44.83220229695198,8271.632385180783,7.309472883834271,4154.874377523125,0.5616925359276321
1790,315.7888898605551,4295.878271720859,170.60061425315297,4850.92653263698,0.3079719891160855
1791,301.40723859945,5202.66699548571,281.98163915037173,15399.984689633813,0.5305362415216207
1784,421.5552194354704,7274.0800992147815,84.49843620083745,9539.972314510844,0.8560629090251729
1776,266.96267387955567,4454.624350693294,238.87202122050832,16394.492651430493,0.5412728312243291
1774,-57.853365126211514,17190.92912943859,-124.27449019152293,15149.08939994848,0.5833553085060232
1773,481.0541292252,7269.620525391464,308.20815141679435,3366.045332674937,0.721227532470045
1792,-78.00908075899775,4728.732546016924,0.0,52593.61037941341,0.5766692992819018
1761,63.727394521940376,4167.627286158776,188.83816497145492,6102.061912798211,0.6552115423130946
1762,498.36610574706947,7881.306051542375,188.40956265091006,9986.711592424888,0.8359345973370877
1763,0.0,40347.822216850014,126.3026913348225,29881.566793130074,0.6203943660576903
1764,-43.57723205646241,8547.025585855796,-35.28536183705548,18373.48970112171,0.49601904890877435
1765,120.35121792067388,4008.4001183860164,-33.35568216896132,6290.587032015823,0.2995609370906738
1775,62.47318829193751,4502.7244973980105,369.1644442781991,11065.40347620527,0.8289173704132606
1766,0.0,60235.272498719016,70.66121538092109,47061.17332403163,0.559023902098563
1768,-202.24668933530506,38330.04264994302,-55.15938748050163,10144.663494693166,0.34862844407175797
1760,149.47136239103116,10842.026407339014,301.40723859945,5491.218049597819,0.3192786432932959
1769,0.0,60235.272498719016,45.92517456627777,3751.3516170887087,0.4578697366728486
1770,84.49843620083746,15321.831613329678,-23.088321043399365,14103.27527244786,0.6316127645850474
1771,315.7888898605551,4312.742524719958,526.5474749899925,8473.032586922262,0.7477454016053555
1772,55.97689906392201,7485.308930962426,-44.83220229695198,8228.800484133875,0.6332619463439279
1767,114.73795504277278,5981.247606476677,179.77083327931246,9397.914251107699,0.5769197370705781
1793,149.47136239103116,10551.121490375144,369.1644442781991,12018.190837928518,0.25491521370914316
1820,120.35121792067388,4421.280930259763,12.527944261652939,3254.8630015917697,0.3512498448430944
1795,234.61389070031245,18960.050081675094,0.0,40368.327366251724,0.7346342417777908
1815,-35.285361837055476,16350.29265738275,308.20815141679435,3819.184082327038,0.8497074263522623
1816,149.47136239103116,10551.121490375144,421.5552194354704,7274.0800992147815,0.20174846962045462
1817,481.0541292252,7442.701509535849,238.87202122050832,23320.18919915635,0.23370468090023444
1818,0.0,40368.327366251724,7.309472883834271,4154.874377523125,0.5025707803218382
1819,171.4653970195549,2451.3863070333446,100.15956594128113,6831.389526659151,0.6011103378694739
1821,0.0,52593.61037941341,84.49843620083746,15321.831613329678,0.5802823023967819
1814,179.77083327931246,10542.021993633065,234.61389070031245,18960.050081675094,0.44076218955303204
1822,55.97689906392201,7573.183364099953,498.36610574706947,8154.286909551476,0.9099567805767474
1824,-23.088321043399365,13201.489387876363,301.40723859945,5491.218049597819,0.8382191060317699
1825,-124.27449019152293,15149.08939994848,281.98163915037173,15399.984689633813,0.8770006108745632
1826,45.92517456627777,3751.3516170887087,-44.83220229695198,8228.800484133875,0.37617553882694765
1827,126.3026913348225,24847.880145714826,315.7888898605551,4312.742524719958,0.7085911540157814
1828,-55.15938748050163,9942.588485832657,0.0,56436.4400603404,0.44884999899091965
1759,170.60061425315297,4833.10029341575,100.15956594128113,6973.203403952472,0.5983834522506098
1823,-57.853365126211514,15541.525916192022,31.324008508944022,5671.854344821185,0.603617042466827
1794,238.87202122050832,23320.18919915635,-202.24668933530506,30247.714426456347,0.8800042857075039
1813,-43.57723205646241,8547.025585855796,70.66121538092109,35632.87929856768,0.3802657760284791
1810,-78.00908075899775,4728.732546016924,-202.24668933530506,30247.714426456347,0.3536826317196595
1796,0.0,40189.86283623614,63.727394521940376,4558.464817704199,0.5649908937863821
1797,0.0,40655.68491861373,120.35121792067388,4421.280930259763,0.6257287386409367
1798,-55.15938748050163,9942.588485832657,-23.088321043399365,13201.489387876363,0.533360670472944
1799,266.96267387955567,4806.355439355866,498.36610574706947,8154.286909551476,0.2322128510475359
1800,114.73795504277278,6204.052591853267,-33.355682168961316,6536.3806055887135,0.6913666015178628
1801,55.97689906392201,7573.183364099953,308.20815141679435,3819.184082327038,0.21080348342972674
1811,0.0,40655.68491861373,-571.4706173726593,26704.05640198292,0.9243170163549066
1802,-57.853365126211514,15541.525916192022,100.15956594128113,6973.203403952472,0.6816583400104658
1804,179.77083327931246,10542.021993633065,481.0541292252,7442.701509535849,0.8217454492031261
1805,31.324008508944022,5671.854344821185,70.66121538092109,35632.87929856768,0.46130613721706576
1806,63.727394521940376,4558.464817704199,369.1644442781991,12018.190837928518,0.8266931592797527
1807,188.40956265091006,9986.711592424888,170.60061425315297,4833.10029341575,0.5295101786628834
1808,114.73795504277278,6204.052591853267,188.83816497145492,6102.061912798211,0.590007116195242
1809,266.96267387955567,4806.355439355866,526.5474749899925,8473.032586922262,0.7932466869020907
1803,-35.285361837055476,16350.29265738275,-571.4706173726593,26704.05640198292,0.9282662222157615
1758,-35.285361837055476,16350.29265738275,31.324008508944022,5671.854344821185,0.5759628848192024
1812,0.0,40347.822216850014,-33.355682168961316,6536.3806055887135,0.457814742091444
1756,-43.57723205646241,8547.025585855796,45.92517456627777,3751.3516170887087,0.6095243907738682
1705,12.527944261652939,3254.8630015917697,-43.57723205646241,8547.025585855796,0.5800251168637302
1706,179.77083327931246,10542.021993633065,0.0,52593.61037941341,0.683611899935624
1707,0.0,40347.822216850014,-55.15938748050163,9942.588485832657,0.5650618286155773
1708,114.73795504277278,6204.052591853267,-571.4706173726593,26704.05640198292,0.9702631017531036
1709,-202.24668933530506,30247.714426456347,315.7888898605551,4312.742524719958,0.9244844074117771
1710,126.3026913348225,24847.880145714826,0.0,40655.68491861373,0.6320135753514401
1704,55.97689906392201,7573.183364099953,238.87202122050832,23320.18919915635,0.7003680144486273
1711,481.0541292252,7442.701509535849,281.98163915037173,15399.984689633813,0.7344221558489641
1713,188.40956265091006,9986.711592424888,0.0,40368.327366251724,0.7000482740857176
1714,188.83816497145492,6102.061912798211,526.5474749899925,8473.032586922262,0.852509397183582
1715,62.47318829193751,4946.455019529984,7.309472883834271,4154.874377523125,0.5802121182147152
1716,70.66121538092109,35632.87929856768,120.35121792067388,4421.280930259763,0.5505782953272145
1717,-33.355682168961316,6536.3806055887135,0.0,56436.4400603404,0.47067206291674
1718,-35.285361837055476,16350.29265738275,0.0,40189.86283623614,0.5320764995289555
1712,301.40723859945,5491.218049597819,421.5552194354704,7274.0800992147815,0.6469326027206102
1719,-23.088321043399365,13201.489387876363,266.96267387955567,4806.355439355866,0.8128532717647252
1703,149.47136239103116,10551.121490375144,62.47318829193751,4946.455019529984,0.616646345717337
1701,369.1644442781991,12018.190837928518,-33.355682168961316,6536.3806055887135,0.8926315023710686
1757,-23.088321043399365,13201.489387876363,281.98163915037173,15399.984689633813,0.187714791439071
1687,171.4653970195549,2451.3863070333446,-23.088321043399365,13201.489387876363,0.26202951445207634
1688,-78.00908075899775,4728.732546016924,421.5552194354704,7274.0800992147815,0.935709069163959
1689,120.35121792067388,4421.280930259763,188.40956265091006,9986.711592424888,0.581211258508905
1690,526.5474749899925,8473.032586922262,84.49843620083746,15321.831613329678,0.9066315061559308
1691,7.309472883834271,4154.874377523125,100.15956594128113,6973.203403952472,0.6145577420844399
1702,-57.853365126211514,15541.525916192022,45.92517456627777,3751.3516170887087,0.3777356474290998
1692,70.66121538092109,35632.87929856768,481.0541292252,7442.701509535849,0.8673520676727231
1694,188.83816497145492,6102.061912798211,-35.285361837055476,16350.29265738275,0.7589093151394924
1695,308.20815141679435,3819.184082327038,266.96267387955567,4806.355439355866,0.43793806632997734
1696,281.98163915037173,15399.984689633813,-44.83220229695198,8228.800484133875,0.8411296783726737
1697,-124.27449019152293,15149.08939994848,63.727394521940376,4558.464817704199,0.7163926974521471
1698,234.61389070031245,18960.050081675094,0.0,40189.86283623614,0.734767324955672
1699,170.60061425315297,4833.10029341575,498.36610574706947,8154.286909551476,0.8476159488452055
1693,0.0,56436.4400603404,301.40723859945,5491.218049597819,0.7782305475859883
1720,-44.83220229695198,8228.800484133875,308.20815141679435,3819.184082327038,0.8657434946827522
1700,31.324008508944022,5671.854344821185,0.0,40368.327366251724,0.45989967533068965
1722,234.61389070031245,18960.050081675094,12.527944261652939,3254.8630015917697,0.7572708849021548
1741,-44.83220229695198,8228.800484133875,-571.4706173726593,26704.05640198292,0.9307725299215336
1742,-55.15938748050163,9942.588485832657,0.0,40655.68491861373,0.44573963782691733
1743,315.7888898605551,4312.742524719958,234.61389070031245,18960.050081675094,0.6048461739549255
1744,0.0,52593.61037941341,-57.853365126211514,15541.525916192022,0.5635988446122616
1745,63.727394521940376,4558.464817704199,55.97689906392201,7573.183364099953,0.5167916875391952
1746,421.5552194354704,7274.0800992147815,188.40956265091006,9986.711592424888,0.2266210103931262
1740,7.309472883834271,4154.874377523125,0.0,56436.4400603404,0.5128530370907747
1748,-33.355682168961316,6536.3806055887135,84.49843620083746,15321.831613329678,0.6370153048779119
1750,12.527944261652939,3254.8630015917697,100.15956594128113,6973.203403952472,0.608580647601425
1751,-202.24668933530506,30247.714426456347,308.20815141679435,3819.184082327038,0.9220469914640479
1752,526.5474749899925,8473.032586922262,179.77083327931246,10542.021993633065,0.859809934006084
1753,-78.00908075899775,4728.732546016924,62.47318829193751,4946.455019529984,0.6742368687035094
1754,0.0,40189.86283623614,170.60061425315297,4833.10029341575,0.6770589084460525
1721,-124.27449019152293,15149.08939994848,171.4653970195549,2451.3863070333446,0.8178866534523317
1749,126.3026913348225,24847.880145714826,188.83816497145492,6102.061912798211,0.567799593629231
1739,70.66121538092109,35632.87929856768,-124.27449019152293,15149.08939994848,0.29419410261619305
1747,238.87202122050832,23320.18919915635,369.1644442781991,12018.190837928518,0.35815893840102847
