player,day,mean,variance
152,2565,-188.24249912590946,14230.923145142384
149,2190,48.861842709542735,19839.65972641613
149,2225,42.96221634072441,20154.077219932373
149,2310,38.4061673325971,22390.118967978287
147,2190,121.47507405456456,13082.799511788397
147,2225,124.92551859877328,12813.286732767125
147,2310,146.21264960734743,12417.398682283232
147,2352,150.539464970694,13454.163638498323
148,2190,-277.27224139930183,36501.318386285806
148,2225,-280.0946476637247,36694.06828488002
148,2310,-284.1855693156659,38162.25405916072
146,2190,-17.153010138119136,55202.07237636058
155,2225,-169.90629177451663,8260.276024055049
155,2288,-148.79943281670822,8363.591755957277
155,2414,-103.19452489158144,7935.510746617354
155,2442,-101.95117267738411,7925.230025169
155,2805,-89.85754609529296,10123.70536487029
157,2241,-32.75269016021933,214.37371642205437
157,2247,-31.812184067476004,16222.683050166217
156,2241,196.87658852154883,27285.96874712342
158,2247,-248.29395629793783,29826.72057187642
160,2247,105.92731600228532,19060.94838831653
163,2247,13.712361051841786,20876.79819144042
161,2247,-24.626078649911634,8520.576731842224
161,2722,-15.522914477584989,17612.668514915345
162,2247,-264.4185255001559,9184.452258945385
162,2611,-268.72913173614006,21820.999598086084
159,2247,38.404482374334656,5048.785822869591
159,2442,37.13049946622533,24363.596932831213
171,2288,-93.0154317385797,45729.102446012505
165,2288,251.567265997769,39442.03101757193
172,2310,-30.407889596425786,9851.265295260106
172,2409,-18.85067836367835,8171.18903278878
172,2596,28.96815304600079,6159.534459682037
172,2715,74.6239690633796,6432.869400413431
172,2775,105.95751174968498,6434.537712847851
172,2834,134.82626619503475,6768.255543615986
172,2862,142.8460484387622,7432.713740531073
174,2323,-105.75861595552793,28743.588203318643
173,2323,106.33264189026524,3202.1446607155467
173,2351,103.58548911315425,2779.4774843862197
173,2379,100.84206750901289,2369.473546458148
173,2409,111.45101192794935,2301.098270326036
173,2442,125.85540615396322,2062.0883065823405
173,2449,127.73236398764094,2112.6553268163284
173,2454,128.2669610630692,2155.456827397457
173,2512,161.43645798904222,2599.0523761883296
173,2526,169.77862950349987,2648.4905267871954
173,2596,213.00436224716302,3010.8772035305315
173,2611,215.98798117036816,3078.4781488798167
173,2715,234.7444877860847,3337.1583001917875
173,2722,235.00362208295024,3341.3701719348196
173,2726,235.2924085985158,3359.434064894982
173,2775,239.86859326096422,3739.4837385522314
173,2834,237.28352342142654,4171.026570369692
173,2862,238.07004602488684,4939.000200539029
176,2323,-229.2114975472344,15026.590567175193
176,2414,-241.24914031124285,14879.23462429479
176,2512,-251.91517136327596,14671.67910782065
176,2805,-248.05811672094836,16170.138554209841
175,2323,-112.09600372775276,4097.4318284511755
175,2351,-102.89588071794212,3676.1617991710814
175,2352,-102.27055288063914,3666.043101470277
175,2379,-83.70925791952871,3392.5551188929558
175,2414,-68.84165301145981,3230.611797528203
175,2442,-53.52289053530892,3019.683546811839
175,2470,-61.74048521985411,3311.358499723147
175,2498,-72.53449854447939,3513.6934263005082
175,2512,-80.96122187187505,3638.8867556656837
175,2526,-86.12238418137328,3821.145292253083
175,2596,-99.67306083750158,4712.00377634701
175,2722,-139.42270184915895,5199.747428965027
175,2805,-150.52119358636895,5099.535485200528
175,2834,-153.75513330465543,5698.826960976273
178,2323,-210.62393873962307,13286.885359990792
178,2775,-182.26602226529158,6286.7614244016395
178,2805,-177.08048058958605,5769.135080356793
178,2834,-170.62574325008308,6105.462098774764
178,2862,-175.73551252415294,6766.064532501797
177,2323,-143.26774025491918,45532.995579264716
179,2323,-129.59780885799887,45254.15927588241
186,2351,-9.499187506469333,24930.22366019369
187,2351,-94.87251076366194,16005.199287901089
187,2512,-93.02852931434106,14331.553155930927
187,2722,-72.39348371837657,16006.737872345766
190,2351,-138.26188157396004,9647.904611644155
190,2454,-174.73998553628545,8452.05033573427
190,2722,-242.39531155279354,8645.645181263058
190,2726,-243.33946131320548,8670.64271605005
190,2834,-259.1937944885117,9758.993550103125
188,2351,22.99972248804361,7017.852755569922
188,2414,43.391993315100926,6010.004862202863
188,2498,64.25901584390364,4950.613660685648
188,2512,68.95446688636815,4860.422495868614
188,2565,72.43657194742276,4751.958271669871
188,2611,78.72435591258191,4814.513270688131
188,2722,117.04295080297358,5564.098659621092
188,2775,137.70554260893928,5989.471729001256
188,2834,155.69149336004702,6776.697635964703
189,2351,-198.54567676890642,6798.220992174927
189,2596,-237.9990145695291,20823.46523757646
181,2352,55.37613866650994,29848.831954014382
193,2379,125.44173745921697,22214.653482526643
192,2379,-114.83173875872168,42016.87733930212
198,2442,22.49175534864201,6743.892308502136
198,2834,-17.019454457902313,19793.630359497125
197,2442,301.1214867235944,12234.90185216441
197,2512,297.49411497731387,11791.582899528697
197,2775,234.49659846723074,12729.82084274114
197,2834,221.26401185997747,13953.631177562685
205,2470,-165.80467290271855,46478.25728719754
201,2498,79.73826984941721,11423.870619902687
201,2722,72.19148358531007,9309.284128134143
201,2775,66.03848091198114,9346.807729843777
201,2834,53.27519293092455,10327.294628819838
204,2512,258.6086493802092,39157.03848357106
203,2512,-197.7718886283651,38935.192298732596
207,2526,94.8455274794178,45658.531850408595
209,2611,277.1827749904995,20745.520268614302
208,2611,520.9442900307558,23654.761552617816
213,2715,-184.71292959065116,40754.480623131014
214,2715,-44.94411502286553,31585.506879603716
212,2722,-183.77652195356723,10055.304785939441
212,2805,-184.39108189964497,9391.675575843894
212,2834,-182.75064069808943,10172.317988902478
211,2722,-186.60688989291845,8763.01582905486
211,2805,-187.34808564099362,7604.464010818368
211,2834,-193.81011283108032,8375.288211573054
210,2722,-3.6731545933744174,26118.944557429288
218,2775,-170.75693688829352,3495.0994529479412
218,2805,-176.77784975143993,2643.9230566745964
218,2834,-185.0065522363847,2953.8758137966415
218,2862,-183.09102015036785,3795.053402711502
216,2775,-417.6036575459541,14164.15814274606
216,2805,-418.6024593801539,13783.002576523653
216,2834,-421.3317898924021,13920.376528022285
216,2862,-421.5428039985127,14327.59553246616
225,2805,-200.3194845945779,23175.694769780363
226,2805,-156.40185190468986,46012.27109223512
219,2805,-273.6470378227569,20907.108224174364
217,2805,-212.0491281529698,988.9649152906677
217,2834,-203.5297177954005,12421.272251025162
215,2805,204.010200381261,36249.38980041312
223,2805,-446.48449795926047,2013.674072596275
223,2862,-454.6890850339605,40188.97192094407
227,2805,88.83414238887225,45910.90917292998
221,2805,-419.76604459130516,35001.77029855225
224,2805,-90.75809804510084,45823.65490533378
222,2805,-282.13782694336135,41984.65743224934
230,2834,285.7273406817767,12739.389044969055
228,2834,107.7299000748221,31343.86341023745
229,2834,-146.24606458574857,39150.274842544604
231,2862,14.194990842664296,27161.82886522073
