player,day,mean,variance
149,2310,41.9803135633833,23055.694777855602
147,2190,129.80407178932262,13613.65535438144
147,2225,135.16502844598492,13266.795362145082
147,2310,165.23738963308787,12726.818943204966
147,2352,171.4124662877832,14131.896684693007
148,2190,-269.4344678066204,37099.40255055827
148,2225,-272.90594225264084,37470.00930946622
148,2310,-278.0337829034215,39569.207571060615
146,2190,-20.252513363599686,54458.91286039134
155,2225,-158.93411600173047,8941.965188204642
155,2288,-131.77694603723577,9230.197528818457
155,2414,-72.9656524468099,8685.52621691305
155,2442,-71.95070428713284,8643.392655031586
155,2805,-56.3826972520277,10973.842853825687
157,2241,-30.606056931791162,291.04981902495945
157,2247,-29.33038068802818,16493.469609215088
156,2241,183.9096961288755,26894.22138922411
158,2247,-249.16540207715235,29528.151882203503
160,2247,103.05746423139476,18860.053331062645
163,2247,14.568809397286085,21081.812068114225
161,2247,-21.65306485654048,9772.739480593407
161,2722,-8.33160912954146,19388.505758762483
162,2247,-262.5912843227437,11298.69874793524
162,2611,-270.7365491942728,23367.07857834209
159,2247,41.756144799227044,6215.031512728419
159,2442,40.31336500210527,26693.226134145516
171,2288,-87.59277581947407,45970.51831919074
165,2288,236.3005632676609,39188.38808411537
172,2310,-38.82806755377873,11264.323910584444
172,2409,-26.226104389238262,9177.886161215536
172,2596,28.992752661870103,6797.095674019813
172,2715,83.10724968398203,7176.092598992396
172,2775,122.65008435690038,7106.804000439278
172,2834,160.37248019315743,7451.8516218709965
172,2862,170.94020484340462,8327.178646457387
174,2323,-100.12000487235831,29358.183602428628
173,2323,105.30800680505294,3636.656638980786
173,2351,102.30838768384844,3137.508013665151
173,2379,98.88574299010578,2628.481283733203
173,2409,111.84644134038078,2592.5337432125966
173,2442,129.81031015107368,2271.8557135369592
173,2449,131.68505511100227,2348.3405669896165
173,2454,131.9667585263648,2411.6708798266736
173,2512,170.50750928002668,3020.355781836257
173,2526,180.11096732603855,3073.2381499924877
173,2596,229.42598062456258,3535.3972989989215
173,2611,231.95291155884624,3609.1503004073456
173,2715,249.29309062227824,3816.413808703198
173,2722,249.242411729244,3808.256024918035
173,2726,249.46392748499466,3826.5030142951437
173,2775,253.2322885496741,4265.0834266187985
173,2834,247.37391187070276,4689.0336669731205
173,2862,248.10564725629638,5697.5222052971485
176,2323,-223.70081108304976,15897.692056665226
176,2414,-239.50966388338782,15881.411097822387
176,2512,-253.89573354788885,15607.252758454693
176,2805,-248.1717114399039,17319.78887864581
175,2323,-102.63535854521908,4562.757759839518
175,2351,-90.38326004117644,4058.248082670085
175,2352,-89.56151244243713,4047.0209346222623
175,2379,-65.28841212735799,3722.3167323442894
175,2414,-46.372973317551605,3547.7389817833596
175,2442,-26.762249883123683,3249.715351718045
175,2470,-38.0558719961013,3672.2365090660687
175,2498,-52.83067364854667,3937.2407878463187
175,2512,-64.44108572438786,4097.511613910892
175,2526,-71.05626529348956,4348.944496974134
175,2596,-87.26287900649477,5568.099099728115
175,2722,-138.112637166606,5985.396220381994
175,2805,-151.73763025988032,5565.083938594287
175,2834,-155.83216822474878,6330.302828407828
178,2323,-206.06460479313813,15396.550098548507
178,2775,-177.92592896458976,6707.647545094683
178,2805,-171.4845698983271,5972.955957224871
178,2834,-163.0210879142081,6399.1173380514065
178,2862,-170.06809406147696,7258.055201418394
177,2323,-142.30677141436126,45505.942885686825
179,2323,-119.62497837666118,45199.421091929195
186,2351,2.1392500889064796,25181.356062323306
187,2351,-97.35398232566274,17112.805261301834
187,2512,-95.1444281191101,15068.65240333552
187,2722,-69.42457194285022,17114.280383128164
190,2351,-118.34702484610106,10483.017627479232
190,2454,-164.40126355051314,9148.85177785513
190,2722,-245.73836509172804,9507.283231299925
190,2726,-246.90561865065817,9539.471179685792
190,2834,-266.8255220303086,10831.625285315424
188,2351,14.027501602230522,7895.131848505471
188,2414,40.417636676324655,6707.609931873008
188,2498,65.71494965456671,5415.157003585647
188,2512,71.76464845673537,5309.889746072446
188,2565,74.58885040615144,5225.636497694582
188,2611,81.12123340323652,5321.248238567193
188,2722,127.15617810372174,6224.029125029801
188,2775,153.21106739016557,6683.406795966435
188,2834,176.03437747887276,7618.302400707191
189,2351,-183.14440905652913,8470.867860392307
189,2596,-232.17953984917483,22278.664825978336
181,2352,49.90219675978662,29820.40868178397
193,2379,137.22417779700928,22411.354297756785
192,2379,-112.60425580666967,42141.41106543111
198,2442,24.25203202162861,7714.688190478652
198,2834,-24.655646048805014,22893.610810087477
197,2442,316.63188664131025,13101.15610715039
197,2512,311.6438469686426,12609.05029156755
197,2775,231.63073227168533,13543.912413763157
197,2834,214.73520355913388,15137.84214315638
205,2470,-164.40379156997741,46402.42798241639
201,2498,88.06377592548527,12455.671925943567
201,2722,78.05228799656572,9871.130515670588
201,2775,70.03366043737601,9916.391631707482
201,2834,53.18770644895933,11215.602886562587
204,2512,248.69467897029767,39306.324057705286
203,2512,-198.69425112883258,39246.12680063539
207,2526,93.39041073501797,45714.2023699544
209,2611,268.2004782751433,20643.500607932747
208,2611,514.7717009218746,23688.480210340844
213,2715,-183.03353110441412,40408.92648183497
214,2715,-38.77052110438976,32165.69027717718
212,2722,-184.1100949931029,10426.88314753699
212,2805,-185.18117643745074,9554.081473144908
212,2834,-182.89818447485746,10617.326311867158
211,2722,-190.57468044699712,9391.318038134368
211,2805,-192.11317551253808,7797.866861417939
211,2834,-200.90789566763823,8832.936764481994
210,2722,-0.8295806896078752,26178.178426071172
218,2775,-153.6996693611492,3844.1841366923695
218,2805,-161.21197944278356,2710.170365284762
218,2834,-172.06937587945563,3131.2819339121625
218,2862,-169.6466836942944,4263.833102952055
216,2775,-405.8020533242973,14297.950157183246
216,2805,-407.0260501045839,13801.504741614131
216,2834,-410.40047611491974,14013.27681894105
216,2862,-410.6774319947382,14547.004738551192
225,2805,-183.2380770429674,23035.010875893204
226,2805,-143.377522401052,45536.15659642861
219,2805,-257.8814828460449,20949.26259733817
217,2805,-194.2960855567727,1320.4383746871345
217,2834,-182.27628456404545,12576.451690039401
215,2805,205.980943950458,36255.26373796403
223,2805,-442.0248930538814,2726.6698627513156
223,2862,-453.5311240707826,40820.456562182015
227,2805,99.3149795780571,45508.52642896238
221,2805,-397.28929578944985,34886.61259924635
224,2805,-80.74875907678953,46347.33886485125
222,2805,-265.6505829835581,41584.2674505599
230,2834,299.9684000778525,13068.075718635915
228,2834,102.7590391494472,31233.723174933606
229,2834,-139.13608317118033,39588.44912738794
231,2862,13.791589926213026,27662.17428220501
