id,black_mean,black_variance,white_mean,white_variance,evidence
1688,39.39260591794053,4515.279304700721,-26.180939926004775,4650.769140857304,0.587253366062897
1687,-176.02799686163692,3863.2909249802724,-22.073462276520836,3095.901163254141,0.6989602212220648
1686,180.8717547812972,1527.9734876276075,294.93321003222025,3337.485919184128,0.34689110220135133
1685,18.593439193994943,4394.227244672706,16.77589044016332,2153.620675703147,0.4975128375061211
1684,-8.131652238448638,12596.690257875352,-26.180939926004775,4650.769140857304,0.5230202036578356
1682,39.39260591794053,4515.279304700721,12.338622360681375,13165.114156920496,0.5343888563956953
1681,52.167761902575215,5118.057547205253,180.8717547812972,1527.9734876276075,0.3306574488337861
1679,131.2505656008497,6489.648579969623,-26.180939926004775,4650.769140857304,0.6980366442691797
1677,-22.073462276520836,3095.901163254141,-26.180939926004775,4650.769140857304,0.5055730258341046
1683,-50.290550319308814,16736.115139302194,481.7676706208136,5383.894215606696,0.9401360915235467
1675,-18.241901581450907,5112.758426429789,104.35534815758939,5152.773303821729,0.6582239600308191
1676,-7.227576278115013,2687.8817271860494,294.93321003222025,3316.0835000526517,0.15801569765815981
1553,-204.5330106604557,43486.02665554214,71.82242940568177,12441.816759388208,0.7675299752146831
1555,279.4172354827486,3395.4472978288336,43.1933693860692,25541.90218204253,0.7584033031172259
1556,73.25196820653207,5075.8344726747255,28.48685105735863,2112.79306573987,0.5606920457697293
1557,7.741903393380352,2689.2980625515916,262.2573739733183,14689.552207123668,0.7879551741123147
1558,540.6560337706395,39351.45845061137,142.1959807640069,5761.736116495571,0.1384748114311808
1559,-30.03700729909374,7123.423271058131,106.30063587409622,3053.9855002135073,0.6747204299609205
1560,267.4961118521187,3204.4228227253166,64.5149838649491,5899.024538225036,0.7496840463512403
1561,175.36385538241524,8682.576139718214,-24.994721362371024,18074.105968458167,0.7267187826773722
1562,108.3089473899957,3296.10051812829,113.48066742107326,5042.515227347707,0.4930120256445836
1554,-138.91262695623755,14527.635272246895,-549.2011119884012,22692.835370577377,0.8755223057022196
1564,-151.1873842075054,6735.151857001062,7.498055433717675,4312.588866471971,0.6995566211829438
1563,166.41203649630458,5373.75935433025,171.03479161234043,1456.6164547318572,0.49368717040920623
1571,140.34269498817252,6325.11813874535,372.20579975648326,20443.976416473,0.7567119621686207
1570,-79.49189531661422,9154.865527406957,-23.103212580132624,10518.31241868386,0.42947877616600416
1569,-57.54667499923166,25684.369768786502,-147.45269650725933,40179.478941342815,0.5912496253781727
1572,35.01784062690262,3473.1265466899517,6.373242760215198,12231.57819836422,0.46316259737650856
1568,440.065467259497,5083.996804244361,513.758986076408,6573.217027915831,0.5962486441139925
1567,168.79047415231884,8555.258872738983,481.6638360943479,5545.3387137717245,0.8391106731521255
1566,22.77899581448228,19105.889825112365,-7.695814766592097,3143.4617606737843,0.46227347465645896
2701,-66.54681569576401,12594.772560750418,-207.99355771750072,9205.577455563416,0.6695500293384624
1956,-209.98006182950388,34193.175638106746,-50.552565023337564,8379.041432426136,0.32740761490201975
1962,187.60574871296905,8380.028864272343,58.20613866417141,5950.417594518561,0.6624663768379363
1961,4.30964943784151,3115.0477671708973,112.08274430924772,3052.3139994866815,0.6438754228505743
1960,211.75866251432694,9752.47723422645,117.90190448466379,3264.9429377337683,0.6206906218729841
1959,-50.8148215781019,16681.1681745545,297.1063229693373,2355.8431044513372,0.8572883752813509
1958,-19.07016544674297,21712.470541937688,-47.467265270424896,11775.546016792963,0.5331886506920709
1957,-243.52003415009256,40603.53155548139,46.153645452699834,11567.871894004656,0.7811746221427633
1955,-60.87444431495317,16638.72154333311,-65.7897944039187,32253.943956868752,0.5053721697974096
1950,4.796833722954861,2717.1781913338095,88.18018705499257,4921.143897894026,0.6114164202914918
1953,-80.67192559542303,4150.921475829642,284.4296780438925,3404.3572654749523,0.8816934427048047
1952,127.76714040701488,28672.475334725157,-55.82764390116152,9877.230101889567,0.699628456555813
1951,84.71182453129151,12040.697835274757,100.11937947127802,4893.9366758729175,0.5196910885541645
1949,66.73413628285911,2994.820311680138,409.2364735524001,4562.649571215553,0.8678447608309637
1948,16.40208729856129,4236.9863353956325,-50.592881114779146,2414.7636314515544,0.5906408194951914
1947,132.45156900937653,6092.210417807401,-13.585207001168815,12167.739161967142,0.6778640343375621
1946,25.83684878307949,3508.103940224134,185.19967290615685,5620.373711504872,0.7025511197479527
1954,-75.69259710315616,25380.141125403825,-139.74259482582542,14208.235126463256,0.5724118446887838
1945,231.17166334293904,6000.665991697133,173.5081226548402,3981.4137565596166,0.4235185696338256
1944,389.17115449599595,23190.91666679297,272.95504883294774,2693.104416713665,0.36196591833354097
1705,0.0,60235.272498719016,185.71385197907733,4116.666736371196,0.6837397298100412
1703,18.50297803499623,3562.0027646836047,282.46744155002744,2880.6640907360193,0.8107969503078261
1704,110.97496298534051,3313.269797072021,0.0,60235.272498719016,0.38702062810324533
1700,185.71385197907733,4029.086354064932,0.0,41502.510370036565,0.3037114769374897
1706,-3.2026231020911555,2795.167501351319,25.182401142113754,4231.564885338601,0.46136328422100625
1707,18.502978034996215,3518.108362647055,110.97496298534051,3249.788530987174,0.6238295221666663
1708,282.46744155002744,2857.953089471975,0.0,41502.510370036565,0.7825088950043894
1709,-3.202623102091156,2749.2656509599956,185.71385197907733,4029.086354064932,0.7381018899044081
1702,-3.202623102091156,2749.2656509599956,110.97496298534051,3249.788530987174,0.6520932330478905
1710,0.0,43656.30879642539,25.18240114211376,4105.418730938299,0.52762811121677
1699,25.18240114211376,4105.418730938299,282.46744155002744,2857.953089471975,0.8042742395713005
1701,18.502978034996215,3518.108362647055,0.0,43656.30879642539,0.5203577241848234
1758,0.0,60235.272498719016,47.67557612734137,5893.080234317936,0.5486737711883471
1757,99.5289413295867,4873.715271000659,294.67867954422263,2777.631293182979,0.7435166037513236
1756,-561.6657332264876,22272.700689453624,-207.25230156105548,38339.3705777933,0.8205111328563204
1754,188.55137071511368,6539.25780480191,168.32528734491413,25867.9564817179,0.5237778761455496
1753,81.30505251744565,8572.29001366012,-79.95245202343246,8175.022897054328,0.6962432051081231
1752,234.0319477835361,15962.980925623533,111.98762350893293,4831.074629184118,0.6484212998444091
1751,-24.699907734035257,14463.193566198102,165.0592076996633,8584.177029017952,0.7198657452953223
1719,299.8874645376521,2522.8687011553743,274.08940051009176,3230.1137313825193,0.4645511149813084
1711,167.87092626369594,1497.9815069132344,-33.08901921888881,11648.52145158704,0.25756773425538726
1712,-83.89477980114903,4297.3558701678885,427.20993635362817,4888.005625089879,0.9431882795182952
1713,117.59287810859277,3123.563258085482,202.53671971918664,8046.700769659515,0.6108582183988989
1714,532.4578588762321,6470.236574700028,81.30505251744563,10302.88742817051,0.9149961185773928
1715,-1.4643503195159777,3170.7529155589464,99.52894132958669,4782.333186534986,0.6336741465349502
1716,70.6700009279501,47060.464277436826,413.24350741425036,4865.001219220817,0.8200268346268154
1718,183.71666961976376,3859.8490432165368,-27.848297781093844,16921.68858886348,0.7440305523784532
1717,0.0,60235.272498719016,286.83822587145175,3506.7506821854217,0.7694928970001091
1750,22.568644968136702,2801.4913298277875,-83.89477980114906,4321.076708262777,0.358680016480291
1749,369.4604053449664,7850.17072556789,0.0,60235.272498719016,0.8242342230938882
1755,-72.93453455091087,9598.182386496032,0.0,60235.272498719016,0.573257947754066
1747,64.70072561856949,3154.0922611164806,490.9056154356843,5516.8225481092295,0.9119584099932343
1720,274.3954457186511,14427.304064062488,-34.41810478799133,7042.619422892032,0.8270656153944773
1721,-155.27042867336817,13055.376391455979,64.70072561856949,3183.080103648214,0.7574984367969588
1722,241.94255950462966,9243.471364000721,0.0,60235.272498719016,0.729368351431633
1723,117.24360499192487,3100.1500299902964,490.9056154356843,5618.424726561194,0.8852236939475504
1724,13.659451398877883,3944.2985596510734,0.0,60235.272498719016,0.485923021674486
1725,369.4604053449664,8308.207631743202,-20.9208072633711,5037.100963694206,0.8891718465772259
1726,-24.699907734035257,13306.790365268711,22.568644968136713,2967.1682395714074,0.43959272795964455
1727,165.0592076996633,8307.951906942208,56.872159374591774,4246.9056276516385,0.6386700705512416
1748,13.659451398877893,3852.9410094991017,117.24360499192487,3105.6906792829413,0.637838022533145
1729,23.69354216725923,2139.3653890743753,-79.95245202343244,7795.32365323428,0.6352873875967674
1730,188.55137071511368,6871.246394520063,0.0,40764.44217361937,0.697445268830433
1731,0.0,50619.238843653664,-72.93453455091087,8963.282999950026,0.5759531375377152
1732,111.98762350893293,4715.226811733566,-561.6657332264876,20857.240936287988,0.9704141154531397
1733,-207.25230156105548,33938.239117850775,294.67867954422263,2765.6263298759,0.9186401839260289
1728,47.67557612734136,5671.730182312765,234.0319477835361,17759.77714328839,0.7160062292264322
1735,413.24350741425036,4833.713967755056,274.3954457186511,13775.898846463637,0.6694423733697004
1736,286.83822587145175,3504.4955381613204,427.20993635362817,5026.97847173176,0.6812560556352258
1737,202.53671971918664,7616.879284907073,0.0,40204.24925888665,0.7104308561177918
1738,183.71666961976376,3808.728152162412,532.4578588762321,6555.580308363756,0.868271624015456
1739,56.87215937459176,4334.023575266607,-1.464350319515969,3147.066152734257,0.5786742601473672
1740,70.6700009279501,41077.915631277996,117.59287810859277,3100.3155521275403,0.5521453468695808
1741,-20.92080726337109,5191.7955763537,0.0,47446.09882935299,0.4774895239188378
1742,-27.848297781093834,15541.18968710429,0.0,45697.59883133802,0.528986609733596
1743,-33.08901921888881,10927.056111126842,274.08940051009176,3316.560417857793,0.8347286852668903
1744,-34.41810478799134,7013.332594146712,299.8874645376521,2523.0879240809377,0.859938909473124
1745,-155.27042867336817,12195.296710170247,167.8709262636959,1661.0787646622225,0.8467813618817556
1734,168.32528734491413,21337.122542461933,0.0,40433.88395009276,0.6691794344536829
1746,241.94255950462966,12329.867051990337,23.69354216725922,2279.0767500666248,0.7578351454846788
1798,-3.2574048154236803,11839.491325459641,-181.68840932819896,12095.053826829635,0.7073485413354724
1795,307.69097812405835,2781.3889420769933,551.9465713870608,6522.4263425697845,0.7893459433189252
1799,58.198504173885915,4211.091102373651,393.4462850824249,8183.7999871760885,0.8569399871638029
1797,429.8304609313712,4781.969308998073,301.06308866194314,2507.2421984321086,0.6687248911645526
1800,293.2130333291713,3316.9203999416404,297.55330999031924,17113.42987779149,0.4945626517454993
1806,43.00622939896133,34543.30791503303,27.28804946359126,2261.003749342448,0.5181013809119732
1802,167.02322411084631,1655.9892002676618,282.14205747619667,11692.729610842549,0.35360903823563183
1803,254.52397628280528,12387.716411080677,-0.09213366863015468,3781.889555906111,0.7895566404678604
1804,-144.8059146702465,42472.8755864668,-580.2174043204432,21633.85223436318,0.865979606387444
1805,450.123839655978,4931.032545107569,24.729848553326974,33580.78947241239,0.8824018863221658
1794,98.50766168679708,10217.96451745888,6.7297440603862535,10108.11701727379,0.6132395344580793
1801,-71.85033816650758,4130.948305623588,-19.61435719664397,3090.8041921847557,0.42931548274019454
1793,56.93953684105587,32739.326243967153,0.9331966850615712,2916.4927415373027,0.5645524663736634
1796,53.991390889890994,5622.886634523599,-49.01400443954371,6935.5145272258505,0.6323268057768288
1791,111.05736182255184,4738.978566278653,221.25863548626498,6719.70985208199,0.6420622055931482
1764,-19.61435719664396,3023.5787572183904,-144.8059146702465,38635.455339947715,0.6379280035180556
1765,-49.01400443954371,6595.071347848433,-580.2174043204432,20598.11061817819,0.9362190544853908
1766,-110.24021459753172,8777.552449855,-147.61975944247757,40874.182950108676,0.5406513293171585
1767,307.69097812405835,2749.933024408569,282.14205747619667,10761.022898950765,0.5333168404455527
1768,24.729848553326974,31027.14534984933,-3.257404815423677,11005.329414490237,0.5314559296055408
1769,72.76782526014297,3148.085531596776,53.99139088989101,5399.852960183823,0.5253148714940432
1763,-29.231057986898293,31309.801390728997,-181.68840932819896,11225.475528071189,0.3344243736742224
1770,450.123839655978,4880.746125212373,242.07155609711378,7329.017052422733,0.24921943936976176
1772,-12.362456484151014,5008.471986458388,98.50766168679708,9474.55318343948,0.6403272762407657
1773,137.26787954422812,19116.145422805017,191.9476448983832,3807.395728375249,0.5671880146277986
1774,27.288049463591253,2228.0233655664133,106.05736197679863,4643.245742488223,0.6059828999220662
1775,-198.83642142594795,31685.743242906716,301.06308866194314,2471.0022612380376,0.9198573930589747
1776,551.9465713870608,6314.0021059475575,221.25863548626498,6403.947640539357,0.8534477893569251
1792,-198.83642142594795,30070.430638710295,-110.24021459753172,8194.539753619838,0.3998110835700297
1771,297.55330999031924,14988.237453261789,393.4462850824249,7951.672054186369,0.3834960448765171
1762,293.2130333291713,3236.4060889085554,429.8304609313712,4629.5848013982795,0.3224623268953536
1777,-71.85033816650758,4005.0978513280825,58.198504173885915,4155.187446966346,0.6693457991607863
1760,509.04574103586106,5590.831138829896,201.69256189015178,7938.2568779380545,0.8357737821187416
1790,-147.61975944247757,30597.7577420395,-29.2310579868983,25749.052409190328,0.6234201184965216
1761,112.73973945291353,3063.2550443959426,167.02322411084631,1644.5339455619383,0.5747422832269751
1788,-113.83364304200632,7684.234428580321,-84.1893110914966,14360.518393850321,0.46325665157258755
1787,54.32654582397523,37760.893882589524,137.26787954422812,16555.554591730324,0.5879215405491156
1786,509.04574103586106,5472.465775423204,242.07155609711378,7031.752818769183,0.8049865633132948
1785,72.76782526014298,3076.5346074288723,191.9476448983832,3701.7453647537263,0.6575213148434406
1784,201.69256189015178,7693.1509149379035,288.9043159841954,3468.544172639543,0.3862713980401933
1789,112.73973945291353,2997.4924572476525,-12.362456484151013,4834.85471959745,0.33630121583743544
1782,-84.1893110914966,12845.365414447628,-0.09213366863015963,3719.2182636247753,0.6062605846775426
1781,6.729744060386245,9380.199799041831,254.52397628280528,11661.821096521016,0.22242462813310382
1780,-113.83364304200632,7233.708666664574,0.933196685061566,2857.726489305031,0.6488705213078227
1779,56.939536841055855,25878.797025101907,288.9043159841954,3385.5177742975884,0.7541848272758132
1778,43.00622939896133,26851.370315105585,127.10476682681194,3054.3322554925576,0.5989926652393738
1759,111.05736182255184,4583.944512437147,54.32654582397524,29121.637131862964,0.5659798880422772
1783,127.10476682681194,2991.394749495238,106.05736197679863,4487.209120157735,0.5285823556087119
1844,90.01357678276479,22879.893444793568,-25.357467810271206,2976.543536766572,0.3629047461806487
1845,181.2967575185725,1631.5309204698592,106.93037770733324,4342.11817677247,0.6008416457446732
1846,93.10126804012104,2932.0072746614496,19.669932963457804,2186.1969081707434,0.39979083220367284
1847,77.88727140190335,25219.99622839006,144.07527955303442,9004.66214457471,0.5766493090781535
1848,53.43309203054206,5310.045797174968,526.6571489350309,5393.389226289479,0.9292643492571651
1852,1.6285732689705226,2799.8066685291533,-65.78854644560057,6562.50418255369,0.4104593489207725
1850,38.191550517662556,8769.180748373587,286.03763298251124,3302.3945461035723,0.7888423166132079
1851,-159.13798742003874,10056.592012819321,209.59827459777404,10123.303053672345,0.8690713545938981
1853,118.28642892058126,15525.038478361363,316.9940613072378,2696.10407992568,0.7341415791630221
1854,-125.46909612426468,7885.10035009126,-190.82499521272763,33346.2561812045,0.5733382498294742
1843,425.579300068909,4459.7113348220055,311.9649128501541,13503.124007870229,0.3591809549997065
1849,-6.400993731429591,10164.97884369147,8.341032691812394,3615.404249717499,0.5192092046958379
1842,227.29328554302913,7282.064112112737,441.6997292858106,4622.236410818626,0.24250100953620612
1817,-64.33350833986124,3880.2309191611903,77.88727140190336,20981.62028267533,0.6678292183891246
1839,235.38745158415958,6275.678477459602,223.051881122539,9615.323884184896,0.515867284180319
1841,-152.49507455865034,12468.113908024461,304.09478634456786,2459.8169248276913,0.9189888929670644
1826,53.43309203054207,5264.507392851511,304.09478634456786,2455.9976236841294,0.2026582104781405
1825,116.21317260608114,4464.810797838292,-1.3722443623081013,4683.392712102116,0.6532081818707047
1824,319.86146982619226,3205.1688357855815,526.6571489350309,5346.1373592797345,0.2456876269148498
1823,-125.46909612426468,7423.471076390459,38.19155051766254,8394.51030874369,0.6998511375157288
1822,-301.4994953118324,37259.647145095536,93.10126804012107,2873.7481462126193,0.8639096071534954
1821,39.34154445791535,22345.97176188131,82.1421802181135,3009.149287813527,0.5520202575318738
1820,223.051881122539,8911.836177838957,90.01357678276479,19547.906527791907,0.6549505201886299
1819,311.9649128501541,12270.146054250754,-123.91400845899165,21069.075505601344,0.8924811003325478
1818,227.29328554302913,6994.296315948694,378.15810614417205,7375.54402363625,0.3128710594706097
1815,316.9940613072378,2661.1558563391723,146.69319597692115,2934.1591122830378,0.2806845667559409
1814,-65.78854644560056,6242.771625040609,-25.357467810271196,2920.437530816694,0.5541236318370055
1813,-107.89658487573878,6872.734589914332,-63.889387577473215,25563.937561668652,0.5515997819254268
1812,1.6285732689705392,2746.9797241125275,19.66993296345782,2157.506398757656,0.5249657319204111
1811,-190.82499521272763,26307.983000792115,-159.13798742003874,9751.757825587742,0.5365748834030405
1816,286.03763298251124,3255.2695480879497,209.59827459777404,9814.360826367294,0.5988719440221809
1809,441.6997292858106,4509.6945434035515,144.07527955303442,8405.725676051217,0.8292158525232071
1838,-107.89658487573878,6514.740543220363,-98.56784731234958,22514.905667815718,0.488841604859339
1837,-63.889387577473215,21146.25770020613,-1.3722443623081082,4534.172947894624,0.5755779692375185
1810,571.95102846951,6299.730311979205,181.2967575185725,1619.4125428191987,0.8954372483085483
1835,-64.33350833986125,3785.1403225216686,-123.91400845899165,20088.02640219067,0.42723669149907917
1834,319.86146982619226,3153.7706547203484,571.95102846951,6195.60403968395,0.7963333263335383
1833,116.21317260608114,4329.761903837426,212.8135347965711,3630.759373776659,0.6281046628293756
1832,269.7623335660694,6772.416608197829,146.69319597692115,2887.017812483527,0.6593857413266989
1836,-301.4994953118324,33699.26942410845,-591.9909691563341,21061.345457784926,0.7795920599190479
1830,8.341032691812405,3518.526659849788,-98.5678473123496,18972.215647962097,0.629672484135625
1808,212.8135347965711,3540.424674623135,269.7623335660694,6459.07752417064,0.5755385126560695
1831,82.14218021811348,2945.319266767896,378.15810614417205,7024.909668945722,0.831885204280672
1827,-6.400993731429582,9381.530276619913,106.93037770733324,4205.654971664241,0.6440357472609971
1829,235.38745158415958,5972.857609116685,425.579300068909,4323.965829473899,0.7348446276203754
1828,-152.49507455865034,12156.436800177278,-591.9909691563341,19266.130115998698,0.8960159686479473
1963,209.85547158984275,5583.950337896825,30.108968456350453,22311.58529950813,0.7049470264762329
1964,67.80858127637573,4071.2097712504296,411.6020433781935,20206.200028353025,0.84856125715526
1965,334.37278046000023,3109.2121537239286,314.3679638819284,2600.320341775392,0.5275148083769472
1966,119.7941924826043,4227.874200989874,47.179613351170296,7964.344786036106,0.40544771270143554
1972,-59.20561800749932,5903.841251715596,-124.17630919339024,7167.885055387553,0.41567727343836025
1967,-42.535602293577426,2573.9864294603017,421.9545532258343,4183.4731679814795,0.9295025318760896
1968,35.08676408188526,2117.178577079712,20.102254575817334,3396.1892559354,0.5206481433500615
1969,-112.18214360811682,25116.88403769806,109.32403744888046,4083.5555249906747,0.7445694104962115
1970,-42.5953062715583,16529.45541804853,188.42826545824113,1618.7105218429779,0.7656944280244744
1971,0.0,60235.272498719016,86.0439639806369,2855.9240988057877,0.588253878459559
1973,298.80152120736403,3220.319310476553,-21.08454268570286,11863.307900297496,0.8429341554764219
1981,81.94856265857211,5087.467869618445,513.8191462130634,4980.3229393181755,0.9130825370586843
1975,-107.5273784747188,6228.736360920211,-160.41614299931524,6718.098395357279,0.5689021133728128
1976,48.96864283996594,11106.231287376995,90.59904876354365,2910.7208058736323,0.4460060067018365
1977,-48.55850397085046,9150.303461515641,-80.67438991776856,3759.899545720013,0.4579937726830299
1978,-3.302371175329608,2696.7223519840973,-8.203059175115055,3820.4379368325635,0.5067073288139538
1979,-275.5188274873699,38447.33280576919,299.1273614268857,2408.198419842365,0.9403635176853026
1980,30.50208851580534,18334.478791747766,-32.898116429949,20999.440902497427,0.42823287304017676
1982,-15.79943942157182,2700.718697603588,-12.446038428634196,2871.2903566047826,0.5046212983245126
1974,-154.72946114789323,11824.950144493016,-65.01675113379743,10986.537781219253,0.6092948065059227
1863,-42.825976883576644,2751.1596829471387,192.70020898511274,1721.9415240584449,0.2118037904582253
1862,-2.3633121018154446,2921.7386329654723,68.92921616163778,4123.34023494724,0.5960597041934571
1861,-61.45676056658256,15878.56134034886,116.14167896052471,4118.58499073528,0.7104357595969611
1857,-145.09522376501366,22732.641452431988,192.70020898511274,1714.8175987085272,0.8443191405797207
1859,42.17496269619942,2193.2169280707394,224.24878226703837,13331.356830064347,0.27999988796087855
1858,-42.82597688357662,2719.386409376974,42.17496269619943,2171.5997541052643,0.6156710090118012
1864,6.5486066331947415,2791.4995512454675,68.92921616163778,4000.452364029798,0.41556591109355445
1856,68.92921616163778,4000.452364029798,192.70020898511274,1714.8175987085272,0.6643092727960525
1860,192.70020898511274,1714.8175987085272,308.65803164069104,2651.213726440023,0.34397803580879754
1865,192.70020898511274,1714.8175987085272,54.27724937644651,5067.703345953547,0.6809076598681932
1869,-24.999244697688997,13149.455198639844,192.70020898511274,1714.8175987085272,0.7569831103054258
1867,107.28970972152558,4196.913560543351,192.70020898511274,1714.8175987085272,0.6153835292229219
1868,90.84430214082147,2929.2747554447874,-42.82597688357662,2719.386409376974,0.6764852052774014
1870,-24.999244697688994,17300.8539894038,42.17496269619943,2171.5997541052643,0.416107820332258
1871,42.17496269619943,2171.5997541052643,68.92921616163778,4000.452364029798,0.4633527168358457
1872,-24.999244697688994,17300.8539894038,81.15374533855734,5161.70574705931,0.6288120319322058
1873,68.92921616163778,4000.452364029798,303.7861638429531,3296.741236606614,0.21653151619375718
1874,-2.3633121018154357,2863.778516816049,192.70020898511274,1714.8175987085272,0.7476859312837345
1875,6.548606633194734,2738.7124538605217,-19.731333398718075,2760.1149419450726,0.4638244023993343
1876,-476.02671286621324,33541.528156572895,42.17496269619943,2171.5997541052643,0.9254920951482438
1866,68.92921616163778,4000.452364029798,0.0,60235.272498719016,0.4293635601351885
1855,42.17496269619943,2171.5997541052643,192.70020898511274,1714.8175987085272,0.3012096874590865
1907,298.882128686979,2526.6530464983794,81.86689103980045,2953.8678298414115,0.7688604688177196
1879,-176.91350803677327,6728.390809784915,198.35413474480558,1578.3297197792854,0.8866194039525066
1886,298.882128686979,2560.2526978770406,343.17777053157795,3146.8745626579716,0.5606957268776032
1887,156.19196456980546,6017.117764862973,296.888191769996,2591.0056591341818,0.3184459435854385
1888,7.307120799366991,2675.7051768347033,-11.81097871799659,2701.2233107288985,0.4736386763225684
1889,-19.686751799061526,13636.075664729637,62.92824972455834,2023.1534076238156,0.604993707942236
1890,-39.29804749693341,2612.7019248743395,62.92824972455834,2052.4727440537854,0.6382531533155227
1891,62.92824972455834,2052.4727440537854,198.35413474480558,1633.0081941086796,0.31907425298306885
1892,120.82445551614266,4019.9382195964135,81.86689103980044,2973.9298904494717,0.44704906822932056
1908,169.22078398857965,12396.6703069761,343.17777053157795,3136.253938709118,0.2886616147822177
1877,-18.35769416498994,4137.808223146658,62.92824972455834,2052.4727440537854,0.6097785262873349
1906,-12.97738774465602,2815.4797300769433,198.35413474480558,1633.0081941086796,0.23532456713316635
1905,-19.68675179906152,12366.491171238073,157.9096085621834,2830.449307189285,0.7156126591532133
1904,-159.99974992101863,21575.354157673224,198.35413474480558,1633.0081941086796,0.8592437836719493
1903,-97.40308501347269,6734.867084060286,15.150372145166422,3468.8702995519484,0.3539438203277195
1902,-39.298047496933414,2622.1026058081484,198.35413474480558,1633.0081941086796,0.20949240350324472
1901,-11.810978717996587,2702.282079791231,-12.977387744656022,2830.6059200106947,0.5016079140277047
1900,198.35413474480558,1633.0081941086796,187.3293852583499,5745.717731317352,0.4850065744737633
1899,198.35413474480558,1633.0081941086796,139.44881405274944,45432.061962721884,0.4354410874164385
1898,156.19196456980546,6010.408305537292,298.882128686979,2560.2526978770406,0.6839430404216953
1897,-185.64286957338018,3812.083298171439,-12.977387744656022,2830.6059200106947,0.7205803828569481
1896,96.7843752783975,2883.425143217069,-19.68675179906152,12366.491171238073,0.6463918555329689
1895,-159.99974992101863,20176.51870855771,-11.810978717996587,2702.282079791231,0.6760615451018437
1885,7.30712079936698,2677.889716881146,343.17777053157795,3136.253938709118,0.8658184585771704
1884,97.22416667855768,4077.5049984333423,198.35413474480558,1633.0081941086796,0.36413576973767836
1883,96.7843752783975,2883.121741598379,198.35413474480558,1633.0081941086796,0.36244829882988566
1882,-97.40308501347269,6476.020708057968,198.35413474480558,1633.0081941086796,0.1657783509318264
1894,-18.357694164989937,4074.639935794566,157.9096085621834,2961.497971107098,0.7240494276095617
1878,-18.357694164989937,4074.639935794566,198.35413474480558,1633.0081941086796,0.7682322373433483
1893,55.22880634738658,3493.409761874558,585.3639910496897,6116.881491003934,0.9483980407257412
1881,81.86689103980044,2973.9298904494717,198.35413474480558,1633.0081941086796,0.6564315344645393
1880,-84.06909685639933,15001.594195113677,198.35413474480558,1633.0081941086796,0.8124500609363547
1983,-40.70656630501704,3916.6603903209116,-207.98613461771436,19256.98331428872,0.6963874778609861
2000,-26.787529386624396,11999.882220570158,-76.32953617300956,8844.62459628236,0.5616361472723107
1999,-45.71062316160484,10298.643306013786,110.54360599881704,2834.296462853303,0.6945071854286249
1998,-86.44770518830953,46027.83806250058,7.6053089981887,2591.8894048892394,0.6016803800431884
1997,98.58012828461105,13893.982337476897,-67.91518584906635,3698.480344561784,0.29892058345169115
1996,201.84459623827485,8847.96069069217,-35.890983021881,2571.5778963930497,0.21952238957994352
1995,-165.5530045371187,9143.150643080686,-23.17082403282768,16210.190509621842,0.6676038237357578
1994,25.898449637857954,3444.0681929680914,286.4514840666572,3192.057143766382,0.807585339489983
1993,-285.65782526176014,38525.20719069517,79.10103414990758,1965.1358001895906,0.8453652345025683
1990,244.1369820583459,9735.546209941538,82.57620638750731,10613.028823464383,0.6929693572793464
1989,298.32613531709154,2457.849575732189,78.8945414314988,2833.569276834112,0.7715214895311975
1988,20.78528372975332,18342.98259356495,-88.81672740696965,6031.847818116572,0.6315131346279602
1987,431.864714310528,4310.295248167289,85.19790687833887,4949.010931016456,0.8683390951810472
1986,214.28992002636633,3430.018076975767,336.160726694362,3035.233644324298,0.6611675387480354
1985,581.9192879980291,6285.720899547041,200.79098872044074,5853.971751432845,0.8854385985672304
1984,167.17833002114835,5754.49849149862,161.82491825358557,1421.6233774919738,0.4927074534550725
1992,223.2798110964297,5923.438356957411,74.60450107308779,7315.2095254255655,0.31417894248847045
1991,107.8880188059091,3979.355763192011,512.6936721960124,5048.477672078796,0.9014377517260179
1917,-31.499857440057433,3872.215527085869,169.54756898893484,1461.8571585944492,0.7528734544471498
1918,-234.76391659430575,18520.65225261067,-1.1175864312867072,2706.4748515621877,0.7645081309733993
1910,-0.892619083619981,2650.917233720774,5.960364889384511,3442.966705254914,0.5094074645000031
1926,-1.1175864312867088,2728.171253436154,155.43915435094743,5524.613641156227,0.2996038195005734
1925,13.21967991355641,2606.9239919997567,169.54756898893484,1457.8569081600085,0.7053614772986202
1924,438.2701756802715,4502.441603689447,589.1741692944054,6275.453484022789,0.6910159642287115
1919,84.24325222209055,2006.0636392842646,218.0287383426711,11519.993550836023,0.33164334305908727
1923,-183.90486155173528,6681.540383605062,-21.227482521316674,2569.7192787440536,0.2938504923350378
1922,-234.76391659430575,16825.33720661637,-79.82805378013684,11599.627457502382,0.32137397915489124
1920,169.54756898893484,1457.8569081600085,218.0287383426711,10691.250449445863,0.43645970815920293
1921,-79.82805378013684,10797.968472695617,255.32142789060117,41511.06026633172,0.8145624357850673
1916,77.13194134285168,2847.4009029403974,199.24956559572632,5809.678102739392,0.34077563307828795
1915,84.24325222209055,1986.2424782158782,52.41755794164996,5273.226350128604,0.5432279706706807
1914,303.5896391975571,2485.7780605350663,169.54756898893484,1457.8569081600085,0.32107213043595684
