player,day,mean,variance
152,2310,-218.02606030559417,10702.4464339008
152,2565,-221.59871373359275,14481.747633291396
149,2190,54.595189564509056,20591.96436933114
149,2225,49.3823772751427,20963.960770664147
149,2310,45.60953763887356,23270.62169643798
147,2190,93.5462875371554,12625.006352195313
147,2225,96.33060105268443,12345.201297599771
147,2310,115.68950839358384,11916.392987219358
147,2352,118.57001517352666,12890.551019759001
148,2190,-261.76184020315753,37029.8716742579
148,2225,-264.2515365818428,37322.97055183587
148,2310,-268.0377799238445,38873.55691151043
146,2190,-7.1564421542017325,57927.56395359502
155,2225,-316.67646821460846,8267.78985402126
155,2288,-294.91254650139814,8280.5901543555
155,2414,-248.11385256717142,7650.874128091879
155,2442,-245.4405314113916,7617.912877892363
155,2805,-228.08093604763243,10014.84936734651
157,2241,-21.292257243058085,214.3026150746408
157,2247,-20.24269798840962,16583.892310148683
156,2241,374.3906829465642,33620.35424675532
158,2247,-255.08275277822688,30451.85470422652
160,2247,130.1446700559977,20428.37383466648
163,2247,39.59391050265247,22202.250458092854
161,2247,-15.45283925063044,8686.028445022246
161,2722,-5.811734806304151,18045.16444068244
162,2247,-274.5046426044798,9227.166777976676
162,2611,-276.7559483561683,22690.817098262127
159,2247,42.56068749300668,5136.441308982488
159,2442,40.923748661146874,25289.359930119033
171,2288,-156.87165083555533,46033.144996067946
165,2288,339.07415335767575,40912.18960503104
172,2310,-42.61227456376606,9840.577682446376
172,2409,-30.95196853507813,8167.49668923849
172,2596,13.119566750501166,6016.215646163374
172,2715,65.7060988539456,6391.336243651536
172,2775,99.38703311194739,6409.741499072911
172,2834,129.46420922796477,6748.375364436027
172,2862,137.82009421676383,7428.567872848365
174,2323,-104.29780935425735,26799.717127875854
173,2323,115.72404299871968,3100.7520819063093
173,2351,111.51356596378642,2696.5080236987537
173,2379,106.34930694105944,2287.1835952601514
173,2409,116.02510780279619,2233.440736227369
173,2442,128.94437377990107,1991.6667667029715
173,2449,131.83775755424915,2048.074774839436
173,2454,133.21655061488354,2095.509241449894
173,2512,172.78420441730395,2572.6135500375904
173,2526,182.57237402141448,2626.840281833016
173,2596,230.04716711824145,2995.507751693571
173,2611,233.97501698940846,3078.9691112456817
173,2715,255.46708993126686,3364.4890480954055
173,2722,255.92552833815643,3368.1389553278937
173,2726,256.3639712456819,3384.75434286576
173,2775,261.4597920044308,3745.087058965213
173,2834,258.7502384308848,4149.340885035856
173,2862,259.54414300096147,4921.93436883027
176,2323,-262.04233681191477,14849.089725886473
176,2414,-272.7934421222021,14736.671149237298
176,2512,-281.06034766352076,14684.010469100962
176,2805,-276.4693958535662,15955.65785486748
175,2323,-177.87190177401322,3991.105243332857
175,2351,-171.9515972573234,3543.9569457314506
175,2352,-171.51245145971725,3531.7143983623773
175,2379,-157.0375967623606,3225.8790460959813
175,2414,-142.39652041090756,3085.90180966745
175,2442,-126.80142272623559,2885.5945607018475
175,2470,-129.75948783053536,3230.5512160870885
175,2498,-134.90124651825178,3482.915505579053
175,2512,-140.39925111639553,3634.2432740401573
175,2526,-143.50732259889483,3826.603296581598
175,2596,-149.51011760623697,4714.634653541999
175,2722,-174.3642483623338,5250.645914584611
175,2805,-178.1891437802902,5110.735462832307
175,2834,-181.86595123842253,5688.095764614578
178,2323,-274.7629739753888,12675.451706266907
178,2775,-219.43292260218536,6253.142767248227
178,2805,-212.93374284646993,5732.262089794859
178,2834,-206.1803758893886,6080.721233776436
178,2862,-210.7536553612119,6760.320898436483
177,2323,-197.75587559874654,48808.439172375154
179,2323,-226.63029508329237,51909.664552951705
186,2351,5.8679072489639035,25640.378669967467
187,2351,-84.7333496410002,16990.55202923006
187,2512,-85.33353958810793,15129.905253344084
187,2722,-66.03213814727856,16730.613250235416
190,2351,-151.98243571486893,9716.81919329087
190,2454,-187.62854292843372,8527.278695433146
190,2722,-252.09498085740748,8777.641661053252
190,2726,-253.052117049539,8801.855233729526
190,2834,-270.9057512663222,9756.678653650348
188,2351,26.112365846407844,7177.792714225774
188,2414,44.83173255313671,6140.3939465310505
188,2498,67.86854045712994,5048.997118375743
188,2512,72.56628409187292,4962.043607693794
188,2565,76.62011719949372,4851.314030535172
188,2611,84.27854193291047,4915.799545285431
188,2722,123.03485231468393,5685.776445127255
188,2775,143.03018302472174,6092.346057438113
188,2834,160.85119374815525,6821.156950519539
189,2351,-221.76270559740115,6925.299106605694
189,2596,-267.6142468344074,20184.81847164406
181,2352,128.71573005360514,33820.44389732806
193,2379,33.64018948656395,21343.333822493558
192,2379,-122.89744339171298,41607.63351885428
198,2442,24.666768682501203,6651.455037608332
198,2834,-21.37993251399969,18976.873930054036
197,2442,317.0119791571906,12200.9137501028
197,2512,317.04603096405845,11746.469379377158
197,2775,262.7616251478891,12877.80140307304
197,2834,249.87918785758907,14081.35853870911
205,2470,-137.50949446945774,45387.57249320702
201,2498,65.64899751966465,11373.512141732457
201,2722,63.312156819857734,9209.499434492185
201,2775,57.64187925259805,9201.316438341859
201,2834,44.50958848194481,10106.313432339883
204,2512,269.52772023388286,39312.23428532871
203,2512,-180.25239916738795,39311.06496544384
207,2526,80.01996227111286,46392.41455886167
209,2611,320.9786677550104,22294.824341152656
208,2611,611.3271258500312,25190.29915974117
213,2715,-182.3563442269407,41031.826128307126
214,2715,-47.636643812751686,31409.39047634878
212,2722,-187.2633645924693,9954.646253701048
212,2805,-187.86212135490845,9261.876463209204
212,2834,-186.62055632894376,10012.866090793976
211,2722,-174.50562536146248,8631.12697137704
211,2805,-173.72650720185703,7476.334229144345
211,2834,-180.23991637670244,8251.82114093984
210,2722,22.398825036697605,27176.099690954517
218,2775,-242.41329078841602,3483.49255464521
218,2805,-250.46136091643976,2597.4741571285917
218,2834,-259.42572971493354,2903.386402770923
218,2862,-256.3573914098508,3759.318944949458
216,2775,-468.5355269503937,14600.940309380772
216,2805,-469.9541221234889,14182.66311190884
216,2834,-473.3872998085872,14272.75674810431
216,2862,-473.9619683449148,14671.49505435357
225,2805,-364.4714156290275,25738.794021980713
226,2805,-253.42229379332082,55672.11157714701
219,2805,-338.6268135484046,21399.388583946504
217,2805,-290.41781678515184,991.0542625207345
217,2834,-282.49823884303953,12514.163892971277
215,2805,186.21592542880208,36688.94763522442
223,2805,-535.3093434790081,2003.0484907038087
223,2862,-542.0137188570985,39880.683364753604
227,2805,35.85149930836879,51325.96719793918
221,2805,-554.2984836663283,35608.75802090596
224,2805,-175.36707170354757,47055.229135751426
222,2805,-394.4461775096697,46292.82070421157
230,2834,252.96600106760596,12178.063176685722
228,2834,157.81986633620218,35162.65061076898
229,2834,-133.383426994215,39686.99977627452
231,2862,28.62155436542583,28524.109513806285
