player,day,mean,variance
152,2190,-290.97741733336613,11459.519949973535
152,2225,-293.51515604582175,11048.953221253922
152,2288,-295.57809734342726,10534.908102825144
152,2310,-294.5700530596667,10619.009906791991
152,2565,-292.2476656408792,12706.125956567297
149,2190,58.61095838087374,20888.368616651907
149,2225,56.43904593707964,21065.026770003522
149,2310,54.73166937470483,22092.665381124803
147,2190,57.459782668685214,11533.356884363082
147,2225,58.604165591722435,11377.053216398315
147,2310,66.68950494132723,11167.10467968239
147,2352,67.11691677382849,11593.689766476822
148,2190,-253.74547324201828,38468.98276060707
148,2225,-254.60734817425404,38672.476836167814
148,2310,-256.0078501989192,39450.89576399134
146,2190,-2.3599297829739316,59437.65522455535
155,2225,-511.9854416428438,7178.482262148734
155,2288,-499.63140978395745,7027.370738039987
155,2414,-473.5087686081334,6614.771044626968
155,2442,-470.4324387171187,6588.340311380551
155,2805,-449.9600954274815,8146.26818829692
157,2241,-18.359365686888676,95.64627270764255
157,2247,-17.82579074402607,17043.089842257697
156,2241,629.5211620611555,41714.79257142424
158,2247,-278.3262725126794,30875.503089754944
160,2247,150.2415036272771,22266.33147474517
163,2247,77.73005673022675,25071.680282690588
161,2247,-9.48076423359324,5407.593201469618
161,2722,-6.8077184905206,15840.693171247884
162,2247,-295.13274206012835,4922.643688697659
162,2611,-295.5920331860711,21702.638786821204
159,2247,36.705864667038476,2712.0075214101976
159,2442,35.575546549687,22779.15170033045
171,2288,-264.5461614511105,57500.0426536593
165,2288,453.9409160057334,42878.07925481431
172,2310,-30.03580243137006,7294.248794983596
172,2409,-23.496124450810253,6379.002846718469
172,2596,-1.749919768309458,5153.6462902886615
172,2715,33.64241878871153,5298.188142846636
172,2775,54.47296023972866,5374.962411647048
172,2834,71.90221497136992,5624.842102694534
172,2862,76.59829530415114,5962.013051076814
174,2323,-94.47457945395215,25466.57197639094
173,2323,127.99678322255907,2274.0568638961972
173,2351,126.12099176676303,2033.5105804056068
173,2379,123.36289235692972,1803.9680635029622
173,2409,129.4219428245401,1725.9464108994084
173,2442,137.29822706053653,1606.0025940350058
173,2449,140.159008155743,1625.0055752931476
173,2454,142.07068879048109,1642.1210403712191
173,2512,172.66265050586716,1840.038173797127
173,2526,179.94039858544667,1872.3860270713842
173,2596,211.70874640418882,2085.504451928373
173,2611,215.3971247191588,2143.3823235015457
173,2715,235.6996379947613,2451.25322123487
173,2722,236.55499073074023,2469.7322824015323
173,2726,237.09822243170058,2485.552423128893
173,2775,241.61632090897638,2743.807586718343
173,2834,241.78083826504277,3079.0718862772483
173,2862,242.64106023970078,3448.047291917346
176,2323,-338.73140807492916,14023.138422419906
176,2414,-343.5133696456026,13857.925582995103
176,2512,-346.6758748499445,13843.974737126764
176,2805,-347.51029402345,14458.117762048267
175,2323,-271.41172286259535,3110.4427641672028
175,2351,-270.56817837985426,2843.093605210119
175,2352,-270.4723473109881,2834.6491019025416
175,2379,-265.83839150384824,2641.147042504724
175,2414,-258.23699669368625,2538.181895049622
175,2442,-250.344996381991,2447.434156264782
175,2470,-248.52505171662767,2598.444536166539
175,2498,-247.52870680237615,2731.566723497042
175,2512,-248.40251460902158,2810.8594499530236
175,2526,-248.53911855329739,2901.3400812253
175,2596,-246.68846363424643,3322.4368945377405
175,2722,-249.52086089475532,3822.7603447881174
175,2805,-247.4019357082976,4014.0210864714904
175,2834,-249.13992161141385,4307.539111910388
178,2323,-354.67161315614726,9243.534076659416
178,2775,-306.54254885508834,5858.120389575349
178,2805,-302.4043079719998,5637.471509846848
178,2834,-298.7511677392037,5809.373267028168
178,2862,-300.12727964517006,6135.746988536372
177,2323,-300.029182111462,64468.56013112684
179,2323,-378.82363316819686,87425.8734609627
186,2351,36.60583579690163,27170.62343578208
187,2351,-86.1277304842269,16739.016543388276
187,2512,-87.81263999772105,15770.772943385444
187,2722,-79.65015415373102,16582.803215190146
190,2351,-209.7762958273322,8135.899539280658
190,2454,-227.53253198239895,7439.158430763538
190,2722,-264.1930904039728,7430.05401948347
190,2726,-264.7535584946611,7442.301874591115
190,2834,-277.44924854103186,7867.077336024226
188,2351,40.25062906711703,5709.014933148774
188,2414,48.54631673395213,5129.012588159276
188,2498,61.82704624983365,4487.82493832591
188,2512,64.4470918042283,4433.776751279811
188,2565,68.42711245519246,4335.814215054165
188,2611,74.22777842826002,4354.520484516075
188,2722,95.79378919774267,4765.781713816885
188,2775,106.18959016780731,5020.827053308157
188,2834,115.4939080309802,5446.250341885456
189,2351,-266.17415976091854,3529.5510299607286
189,2596,-292.6082518578952,17708.272469064268
181,2352,211.07212891713343,42255.31796280483
193,2379,-88.04452707398492,22359.7661974024
192,2379,-134.30007555590956,41132.42271044476
198,2442,6.457830533023264,4186.648350333968
198,2834,-21.96035716755404,13847.298751133396
197,2442,319.5106566442683,11084.095220695828
197,2512,320.760769436501,10841.774898101738
197,2775,297.8739020500465,11606.98625917429
197,2834,291.84122307222486,12199.795020913905
205,2470,-114.97882503849868,45218.84105533971
201,2498,36.039721887041296,9804.37622120841
201,2722,36.60008753120783,8660.127983363776
201,2775,34.07291617827625,8673.93608596129
201,2834,27.65388712648747,9086.882061830827
204,2512,256.7871889570904,39184.58255852738
203,2512,-170.92975189524688,39887.03754540777
207,2526,49.52607572426729,49268.5239720561
209,2611,356.3513052895862,24853.925547468265
208,2611,714.5196042047469,28272.14026017384
213,2715,-178.14426257615162,40946.59258577733
214,2715,-60.05995727298091,31671.218572662085
212,2722,-222.1000893906188,9530.830849624856
212,2805,-222.95121237634817,9174.882734164747
212,2834,-222.6352493052297,9501.952728909773
211,2722,-195.47165234460604,8020.47779572955
211,2805,-195.28448837693654,7454.825210662843
211,2834,-198.29455239201684,7803.602900421665
210,2722,48.52050778349118,28618.169182116402
218,2775,-378.37737304149067,3020.5089305642427
218,2805,-383.0307385463417,2598.139467951099
218,2834,-387.6388251264395,2735.032118763931
218,2862,-385.75971309555143,3132.3242747002455
216,2775,-571.8064413398619,14978.617611444022
216,2805,-572.7329151517058,14763.699902553019
216,2834,-574.6198264695955,14787.595019499557
216,2862,-575.213201008355,14964.079767199944
225,2805,-650.8786646001972,29705.34744483175
226,2805,-412.69537240193455,101339.17672516195
219,2805,-456.72728905761284,22765.559192803394
217,2805,-417.76022978343167,453.9193616704664
217,2834,-414.3305336811004,12656.853792855016
215,2805,141.6376610623277,38562.33293201622
223,2805,-750.8515965031974,900.4156031497437
223,2862,-752.7857362776147,42653.21233230594
227,2805,6.269915617483005,58195.98377483326
221,2805,-772.6156956781302,36475.39868103468
224,2805,-326.75033906953166,70983.6886179955
222,2805,-592.5103692597886,53810.747941951224
230,2834,207.27264231760392,11616.886372042996
228,2834,202.62522745345075,40256.521046262074
229,2834,-132.22626077374852,39953.55845998455
231,2862,32.29415173578913,29476.080355213468
