id,black_mean,black_variance,white_mean,white_variance,evidence
1540,-212.64193688970218,11119.557805822496,7.768411361375626,6684.162260634601,0.751200595187303
1541,-58.03875167337748,19893.30700629942,-92.75982701454913,4675.823840284338,0.4514991200042552
1542,205.08337969100816,10872.641692117595,572.9340365502418,8019.681908333303,0.8669278724203691
1543,512.8863631968574,6912.820950249884,665.2306817095063,8335.803980093504,0.6822550447385363
1544,-194.31252542744988,40700.11583718058,10.053228947371291,57082.38233212243,0.32201455118154554
1545,-223.1216574938626,15018.815642820473,-129.65683022910002,17160.995678338913,0.39712642942261567
1546,63.104378971070425,7879.8952889694965,430.41306025537256,22487.615781058375,0.8540143919932959
1529,-197.60429004346085,48794.67334877192,139.95794617440882,17150.157535561175,0.8013079375440122
1547,-35.373955378403764,5022.858910381645,-3.958377038890214,13636.546974745153,0.5333876483415587
1528,-29.209945040371498,8089.816971520768,-52.576949815837075,4639.589360014925,0.5371634758801477
1526,213.96972452841086,3114.3320482038075,44.27097144172106,15208.15443319788,0.7091202695138931
1510,-92.75982701454913,4675.823840284338,-194.31252542744988,33171.922113556175,0.37991635690161196
1511,300.4036045136266,9555.882251617391,112.48893601333835,7744.416042908665,0.2707182476263591
1512,-187.57989927945906,19561.373153104396,10.053228947371284,42831.7162216155,0.30876658795948936
1513,122.89575468428767,5409.1271281189065,64.4091609594203,7231.488287436567,0.4173480128520679
1514,-129.65683022910002,17160.995678338913,344.3828257208333,6115.21837249876,0.9166106604805333
1515,63.104378971070425,7879.8952889694965,588.5555455798029,40730.941891683,0.9167853289524549
1516,274.00121398880276,11142.412688772807,512.8863631968574,7385.794979825637,0.7679049041598747
1517,382.9607909293432,4919.111725729984,207.65793203636218,8751.537719065373,0.2797512511162671
1518,-35.373955378403764,5022.858910381645,430.41306025537256,21694.963741837462,0.9100693095794115
1519,-218.90970333930827,13349.781763637318,-140.28492625740992,45452.654279945324,0.5768829120547201
1520,422.3882752586728,5519.326146117971,-8.516091795130782,24690.23784585956,0.8953963152109273
1521,139.9579461744088,16885.6697339881,-102.65475343931844,4594.5081344461,0.7768997134106995
1522,246.97027426854763,16993.159743804426,103.00107197284417,4813.788752035956,0.6778676464545205
1523,169.785653807263,32822.94737660758,7.768411361375626,6684.162260634601,0.317580901995859
1524,-197.60429004346085,41881.647539082776,241.35934274320917,5943.3813294564625,0.878602855988129
1591,0.0,40276.369570909985,-29.209945040371498,8089.816971520768,0.2792755964758382
1525,20.243936106301895,32344.247363229755,-110.73086497908935,20133.052274444377,0.3570110127617746
1527,-39.529759478579166,7347.206625016091,-3.2462218070203748,19369.99283807219,0.46219153261107154
1548,-110.73086497908935,18258.695069712947,-218.90970333930827,12778.564057333391,0.6312669138113777
1509,-223.1216574938626,15018.815642820473,-131.70775129246442,5184.125451361279,0.39311602303700244
1550,213.96972452841086,3114.3320482038075,410.2184474342009,24457.37816150916,0.32460505340667256
1574,-39.529759478579166,7347.206625016091,-52.576949815837075,4639.589360014925,0.5237810491907426
1575,79.13950500431626,7934.310168500284,213.96972452841086,3114.3320482038075,0.5916664871345486
1576,-52.576949815837075,4639.589360014925,103.00107197284417,4813.788752035956,0.35569422711041593
1577,-102.65475343931844,4594.5081344461,64.4091609594203,7231.488287436567,0.5236595031520049
1578,0.0,40276.369570909985,410.2184474342009,24457.37816150916,0.7184841611517538
1579,-131.70775129246442,5184.125451361279,344.3828257208333,6115.21837249876,0.8262782804702186
1580,0.0,40276.369570909985,382.9607909293432,4919.111725729984,0.7081795418629253
1581,94.54147155892383,7722.729876353238,344.3828257208333,6115.21837249876,0.7455122600244252
1582,-223.1216574938626,15018.815642820473,122.89575468428767,5409.1271281189065,0.692304162127376
1583,-102.65475343931844,4594.5081344461,-131.70775129246442,5184.125451361279,0.4545541465162162
1584,275.01303384829646,46604.96228324941,64.4091609594203,7231.488287436567,0.2821983959143506
1585,103.00107197284417,4813.788752035956,382.9607909293432,4919.111725729984,0.7405673267769355
1586,300.4036045136266,9555.882251617391,374.51530802636245,4182.7707185387835,0.4107751857475645
1587,122.89575468428767,5409.1271281189065,213.96972452841086,3114.3320482038075,0.6142179839705186
1588,-102.65475343931844,4594.5081344461,344.3828257208333,6115.21837249876,0.8031753685634411
1589,0.0,40276.369570909985,-92.75982701454913,4675.823840284338,0.22180611767071012
1549,-102.65475343931844,4594.5081344461,68.41076909724855,4491.823383348985,0.386213701534671
1572,64.4091609594203,7231.488287436567,572.9340365502418,8019.681908333303,0.8715494697736375
1571,213.96972452841086,3114.3320482038075,158.74779825381913,8715.07581330895,0.5788727171720934
1573,103.00107197284417,4813.788752035956,213.96972452841086,3114.3320482038075,0.5885014365808308
1569,-92.75982701454913,4675.823840284338,213.96972452841086,3114.3320482038075,0.6596247225906595
1551,-102.65475343931844,4594.5081344461,213.96972452841086,3114.3320482038075,0.32827377075947584
1552,-3.2462218070203748,19369.99283807219,517.5793044542846,6373.495285667672,0.878847318258272
1553,-131.70775129246442,5184.125451361279,103.00107197284417,4813.788752035956,0.5660491167078983
1554,0.0,40276.369570909985,-29.209945040371498,8089.816971520768,0.2792755964758382
1555,374.51530802636245,4182.7707185387835,213.96972452841086,3114.3320482038075,0.7117765649058038
1556,63.104378971070425,7879.8952889694965,122.89575468428767,5409.1271281189065,0.48066667648844524
1557,0.0,40276.369570909985,374.51530802636245,4182.7707185387835,0.7007352510334113
1570,-29.209945040371498,8089.816971520768,213.96972452841086,3114.3320482038075,0.742017826114357
1559,103.00107197284417,4813.788752035956,512.8863631968574,7385.794979825637,0.8356553236848472
1558,-223.1216574938626,15018.815642820473,103.00107197284417,4813.788752035956,0.3290878048059977
1561,0.0,40276.369570909985,213.96972452841086,3114.3320482038075,0.5323660265269378
1562,-39.529759478579166,7347.206625016091,213.96972452841086,3114.3320482038075,0.7112021304955487
1563,-52.576949815837075,4639.589360014925,213.96972452841086,3114.3320482038075,0.27112201126545526
1564,-9.74719398526093,12946.06352638877,122.89575468428767,5409.1271281189065,0.4398598122946461
1565,-9.74719398526093,12946.06352638877,382.9607909293432,4919.111725729984,0.7813148851479784
1566,-9.74719398526093,12946.06352638877,-52.576949815837075,4639.589360014925,0.56064525040503
1567,-29.209945040371498,8089.816971520768,112.48893601333835,7744.416042908665,0.33046208290481976
1568,-52.576949815837075,4639.589360014925,382.9607909293432,4919.111725729984,0.8433169936980038
1560,103.00107197284417,4813.788752035956,164.53928479910414,5891.049246036285,0.5746559875460993
1682,-58.04083638743126,3456.4675157358733,29.707747562473134,6026.115394928402,0.5761942305863444
1686,0.0,60235.272498719016,29.70774756247315,6108.309117026586,0.4843619709773165
1685,-58.04083638743128,3739.7006918571583,252.8657318075816,6723.350334558103,0.662014788579863
1684,396.5128675022647,4171.4502077426105,0.0,60235.272498719016,0.9137605902426602
1683,-10.772850491310397,4775.930356429045,201.43063501763385,5026.463764331894,0.5890043384935695
1681,0.0,40209.48167821324,252.8657318075816,6770.415528612169,0.6580868329254221
1677,-10.772850491310404,4969.760057559028,0.0,40209.48167821324,0.5379307030328125
1679,-10.772850491310404,4969.760057559028,396.5128675022647,4542.818991860687,0.7683863826365691
1678,-58.04083638743128,3739.7006918571583,201.43063501763385,5200.287754481292,0.5989642588372962
1676,252.8657318075816,6770.415528612169,0.0,55719.30306836452,0.13144687314104897
1675,29.70774756247315,6108.309117026586,396.5128675022647,4542.818991860687,0.7852629067279873
1680,201.43063501763385,5200.287754481292,0.0,55719.30306836452,0.15938093326454095
1777,-24.98759901963681,4439.788297365725,-84.62319561422417,3690.0298099091256,0.5866291163593176
1778,248.5745706136414,1917.6790106596482,299.1781511789259,12251.178546120003,0.44095106538354606
1779,284.64722947695407,16437.768369186586,16.035942107971785,5727.014666053202,0.7984815670515191
1780,0.0,60235.272498719016,-625.3579467845253,27202.504021781962,0.9299831748187531
1781,516.3926241109061,6924.611106557703,0.0,60235.272498719016,0.9039964198134479
1782,0.0,60235.272498719016,57.628105083722524,2788.7092673421976,0.4457061976613538
1783,247.4920769354252,6290.919954838195,273.3934069433365,10691.264325215754,0.5266940088095968
1785,701.1565455231533,7961.931121029398,248.5745706136414,2418.8749130727188,0.9235728062044847
1786,0.0,57350.93804537655,-130.73816454028363,16654.425152790467,0.3674593657347387
1787,-34.21907849368283,3286.7416487792707,57.628105083722524,3250.4777128343385,0.616753417224852
1788,-103.97057799398817,8650.606970283472,0.0,60235.272498719016,0.5992211320596819
1789,-86.6949546894883,8095.681542529748,-84.62319561422417,4100.3011287887,0.4961439974770723
1790,412.67555394637264,4278.169147335424,208.29316782507675,4821.194184131584,0.24381275602106423
1791,364.9575801779772,5190.116262576496,284.64722947695407,15721.450045960739,0.6051471006084668
1784,516.3926241109061,7390.190502163185,115.84352404235905,9759.318407295292,0.8930867669506038
1776,382.0782656946545,4490.632650320941,349.1215414403873,17108.121000284045,0.5471137188206674
1774,-70.44167131268428,16985.364307313095,-130.73816454028363,15314.913569727501,0.5763248001034592
1773,532.9357886675014,7127.134104864046,364.4518526692199,3320.5468560941595,0.7167054291850086
1792,-24.987599019636804,4797.395614401792,0.0,55258.644286113245,0.5209052100056696
1761,113.51357261867784,4203.453087060885,247.4920769354252,6114.53372394244,0.6658369150240864
1762,594.3475277680608,7796.236672993944,273.3934069433365,10283.261838139199,0.8435511237105449
1763,0.0,41239.97075904468,124.32512789861538,29281.480418116505,0.6183808899723122
1764,-103.97057799398817,8593.400447917968,-103.40823882498529,18124.53350011814,0.5053721701366627
1765,78.37736211823477,3951.387095938156,-30.136253643174907,6440.449096799493,0.35293814328955697
1775,100.01539753251214,4451.84427166774,433.3543870099992,11242.901229596386,0.8481241903955197
1766,0.0,60235.272498719016,29.8517287723505,52420.32945169087,0.5220990187431739
1768,-219.87381622738917,38214.77061599075,-113.75024616541383,10149.279475244894,0.39076832416039753
1760,206.31508314347084,11365.930348048385,364.9575801779772,5493.002578558297,0.3122847382194491
1769,0.0,60235.272498719016,-34.21907849368282,3724.9722367020427,0.5403843363377093
1770,115.84352404235905,15735.856530310157,2.714708619526075,14556.642874138479,0.6372351558142888
1771,412.67555394637264,4315.21478212464,701.1565455231533,8362.17605657559,0.818404692151495
1772,65.09723423481951,7504.778264951895,-86.6949546894883,8065.723027764958,0.6925280748447833
1767,174.20867639997724,6031.364492242897,244.16486773939673,9900.526669202613,0.5828502033005483
1793,206.31508314347084,11012.177919161279,433.3543870099992,12243.617299645157,0.2486465161814074
1820,78.37736211823479,4354.52593491114,57.628105083722524,3250.4777128343385,0.465081468230616
1795,299.1781511789259,19200.57539247077,0.0,40353.30940785623,0.7859943814750837
1815,-103.40823882498529,16164.264515656523,364.4518526692199,3774.8139818375193,0.9170203780837924
1816,206.31508314347084,11012.177919161279,516.3926241109061,7390.190502163185,0.17204489133152975
1817,532.9357886675014,7309.448238693619,349.1215414403873,23796.877451547432,0.2888517972914113
1818,0.0,40353.30940785623,-84.62319561422417,4100.3011287887,0.40133655013029323
1819,248.5745706136414,2418.8749130727188,135.96919416030585,6905.830712087604,0.6530633473328711
1821,0.0,55258.644286113245,115.84352404235905,15735.856530310157,0.6100354595792401
1814,244.16486773939673,10966.012914516932,299.1781511789259,19200.57539247077,0.44075769473448306
1822,65.09723423481951,7634.444552170256,594.3475277680608,8086.42599565564,0.9423591474123137
1824,2.714708619526057,13582.347446774653,364.9575801779772,5493.002578558297,0.8632201516248247
1825,-130.73816454028363,15314.913569727501,284.64722947695407,15721.450045960739,0.8815133297164829
1826,-34.21907849368282,3724.9722367020427,-86.6949546894883,8065.723027764958,0.42465286640417466
1827,124.32512789861538,24429.672046128897,412.67555394637264,4315.21478212464,0.7989687087214576
1828,-113.75024616541383,9889.474046482253,0.0,57350.93804537655,0.39062078789126264
1759,208.29316782507675,4829.281996653181,135.96919416030585,7064.1706224917225,0.600721862641644
1823,-70.44167131268428,15370.636024796597,16.035942107971767,5717.687029355472,0.6004452431300269
1794,349.1215414403873,23796.877451547432,-219.87381622738917,29656.910104490955,0.9321896852018183
1813,-103.97057799398817,8593.400447917968,29.851728772350512,37924.75497314409,0.3610315325859057
1810,-24.987599019636804,4797.395614401792,-219.87381622738917,29656.910104490955,0.2810216919638785
1796,0.0,40488.167973961194,113.51357261867784,4594.610164735974,0.618525594342864
1797,0.0,40251.90764743962,78.37736211823479,4354.52593491114,0.5810297084788631
1798,-113.75024616541383,9889.474046482253,2.714708619526057,13582.347446774653,0.6342720507550992
1799,382.0782656946545,4840.105748374275,594.3475277680608,8086.42599565564,0.2509118001731728
1800,174.20867639997724,6250.836805066357,-30.1362536431749,6642.545187187529,0.7512082331294975
1801,65.09723423481951,7634.444552170256,364.4518526692199,3774.8139818375193,0.17132404784379984
1811,0.0,40251.90764743962,-625.3579467845253,27099.639814737828,0.9407206615642328
1802,-70.44167131268428,15370.636024796597,135.96919416030585,7064.1706224917225,0.7322209928144916
1804,244.16486773939673,10966.012914516932,532.9357886675014,7309.448238693619,0.8114922527683461
1805,16.035942107971767,5717.687029355472,29.851728772350512,37924.75497314409,0.49015058210561147
1806,113.51357261867784,4594.610164735974,433.3543870099992,12243.617299645157,0.8371155733349271
1807,273.3934069433365,10283.261838139199,208.29316782507675,4829.281996653181,0.5897242360719294
1808,174.20867639997724,6250.836805066357,247.4920769354252,6114.53372394244,0.5889312817874671
1809,382.0782656946545,4840.105748374275,701.1565455231533,8362.17605657559,0.8411339880791682
1803,-103.40823882498529,16164.264515656523,-625.3579467845253,27099.639814737828,0.9230943045258839
1758,-103.40823882498529,16164.264515656523,16.035942107971767,5717.687029355472,0.6388376622795207
1812,0.0,41239.97075904468,-30.1362536431749,6642.545187187529,0.46150243073664743
1756,-103.97057799398817,8593.400447917968,-34.21907849368282,3724.9722367020427,0.5844405936184054
1705,57.628105083722524,3250.4777128343385,-103.97057799398817,8593.400447917968,0.7074789381372958
1706,244.16486773939673,10966.012914516932,0.0,55258.644286113245,0.7375969109111339
1707,0.0,41239.97075904468,-113.75024616541383,9889.474046482253,0.6262358359330261
1708,174.20867639997724,6250.836805066357,-625.3579467845253,27099.639814737828,0.9838391666663155
1709,-219.87381622738917,29656.910104490955,412.67555394637264,4315.21478212464,0.9578356120446788
1710,124.32512789861538,24429.672046128897,0.0,40251.90764743962,0.6304679613956383
1704,65.09723423481951,7634.444552170256,349.1215414403873,23796.877451547432,0.7925684250225529
1711,532.9357886675014,7309.448238693619,284.64722947695407,15721.450045960739,0.7801203629408325
1713,273.3934069433365,10283.261838139199,0.0,40353.30940785623,0.7736257472769373
1714,247.4920769354252,6114.53372394244,701.1565455231533,8362.17605657559,0.9160938021833223
1715,100.01539753251214,4908.278055468566,-84.62319561422417,4100.3011287887,0.7359144676955325
1716,29.851728772350512,37924.75497314409,78.37736211823479,4354.52593491114,0.5487884323271139
1717,-30.1362536431749,6642.545187187529,0.0,57350.93804537655,0.4740919068105538
1718,-103.40823882498529,16164.264515656523,0.0,40488.167973961194,0.6030341610816121
1712,364.9575801779772,5493.002578558297,516.3926241109061,7390.190502163185,0.6836331517117291
1719,2.714708619526057,13582.347446774653,382.0782656946545,4840.105748374275,0.8744096562464061
1703,206.31508314347084,11012.177919161279,100.01539753251214,4908.278055468566,0.6396820388026629
1701,433.3543870099992,12243.617299645157,-30.1362536431749,6642.545187187529,0.9202558523034134
1757,2.714708619526057,13582.347446774653,284.64722947695407,15721.450045960739,0.20685420793161124
1687,248.5745706136414,2418.8749130727188,2.714708619526057,13582.347446774653,0.21355289544349065
1688,-24.987599019636804,4797.395614401792,516.3926241109061,7390.190502163185,0.9483540895698594
1689,78.37736211823479,4354.52593491114,273.3934069433365,10283.261838139199,0.7293567984068304
1690,701.1565455231533,8362.17605657559,115.84352404235905,15735.856530310157,0.9547216524493175
1691,-84.62319561422417,4100.3011287887,135.96919416030585,7064.1706224917225,0.7596323998516368
1702,-70.44167131268428,15370.636024796597,-34.21907849368282,3724.9722367020427,0.46065725649728917
1692,29.851728772350512,37924.75497314409,532.9357886675014,7309.448238693619,0.9104627136709398
1694,247.4920769354252,6114.53372394244,-103.40823882498529,16164.264515656523,0.8587225396722186
1695,364.4518526692199,3774.8139818375193,382.0782656946545,4840.105748374275,0.5170229620492056
1696,284.64722947695407,15721.450045960739,-86.6949546894883,8065.723027764958,0.8696737154426969
1697,-130.73816454028363,15314.913569727501,113.51357261867784,4594.610164735974,0.7712005964671513
1698,299.1781511789259,19200.57539247077,0.0,40488.167973961194,0.7858837390775477
1699,208.29316782507675,4829.281996653181,594.3475277680608,8086.42599565564,0.8845086470114434
1693,0.0,57350.93804537655,364.9575801779772,5493.002578558297,0.8223148926323897
1720,-86.6949546894883,8065.723027764958,364.4518526692199,3774.8139818375193,0.9175307352904241
1700,16.035942107971767,5717.687029355472,0.0,40353.30940785623,0.4767515515609638
1722,299.1781511789259,19200.57539247077,57.628105083722524,3250.4777128343385,0.774824143071927
1741,-86.6949546894883,8065.723027764958,-625.3579467845253,27099.639814737828,0.9345912164519715
1742,-113.75024616541383,9889.474046482253,0.0,40251.90764743962,0.3836015828575909
1743,412.67555394637264,4315.21478212464,299.1781511789259,19200.57539247077,0.6423033309845729
1744,0.0,55258.644286113245,-70.44167131268428,15370.636024796597,0.5755411098836156
1745,113.51357261867784,4594.610164735974,65.09723423481951,7634.444552170256,0.569897480751637
1746,516.3926241109061,7390.190502163185,273.3934069433365,10283.261838139199,0.2181887815061444
1740,-84.62319561422417,4100.3011287887,0.0,57350.93804537655,0.4177460065692467
1748,-30.1362536431749,6642.545187187529,115.84352404235905,15735.856530310157,0.668535488101003
1750,57.628105083722524,3250.4777128343385,135.96919416030585,7064.1706224917225,0.5966252491389312
1751,-219.87381622738917,29656.910104490955,364.4518526692199,3774.8139818375193,0.9463320898414981
1752,701.1565455231533,8362.17605657559,244.16486773939673,10966.012914516932,0.9172103143230235
1753,-24.987599019636804,4797.395614401792,100.01539753251214,4908.278055468566,0.6556211586617804
1754,0.0,40488.167973961194,208.29316782507675,4829.281996653181,0.7130794152014477
1721,-130.73816454028363,15314.913569727501,248.5745706136414,2418.8749130727188,0.8751545905527736
1749,124.32512789861538,24429.672046128897,247.4920769354252,6114.53372394244,0.637114556549601
1739,29.851728772350512,37924.75497314409,-130.73816454028363,15314.913569727501,0.32832968701832477
1747,349.1215414403873,23796.877451547432,433.3543870099992,12243.617299645157,0.40928119118880985
1755,0.0,40353.30940785623,364.9575801779772,5493.002578558297,0.8371765178420267
1723,113.51357261867784,4594.610164735974,594.3475277680608,8086.42599565564,0.9285176663805135
1738,382.0782656946545,4840.105748374275,532.9357886675014,7309.448238693619,0.31626083172871194
1724,16.035942107971767,5717.687029355472,208.29316782507675,4829.281996653181,0.7314265092460721
1725,433.3543870099992,12243.617299645157,0.0,41239.97075904468,0.876101712764188
1726,-34.21907849368282,3724.9722367020427,-24.987599019636804,4797.395614401792,0.5057103904751764
1727,-70.44167131268428,15370.636024796597,206.31508314347084,11012.177919161279,0.7920936327388299
1729,115.84352404235905,15735.856530310157,-103.97057799398817,8593.400447917968,0.752794146717442
1730,244.16486773939673,10966.012914516932,124.32512789861538,24429.672046128897,0.6413170982502789
1728,349.1215414403873,23796.877451547432,174.20867639997724,6250.836805066357,0.7031629134471452
1731,-113.75024616541383,9889.474046482253,0.0,55258.644286113245,0.6101652609474222
1732,-625.3579467845253,27099.639814737828,-219.87381622738917,29656.910104490955,0.8524879988324556
1733,135.96919416030585,7064.1706224917225,412.67555394637264,4315.21478212464,0.8104756434852596
1734,0.0,40251.90764743962,65.09723423481951,7634.444552170256,0.5656305363401366
1735,174.20867639997724,6250.836805066357,0.0,41239.97075904468,0.6886177902948815
1736,594.3475277680608,8086.42599565564,206.31508314347084,11012.177919161279,0.8843106999429677
1737,78.37736211823479,4354.52593491114,248.5745706136414,2418.8749130727188,0.7120452005236639
1886,104.2880352263936,6657.056409302455,267.2363753130594,2304.491959109868,0.34616755495228213
1893,61.92610096014217,2904.6608608286797,259.7449854673806,16881.67307566109,0.3384313638614357
1891,20.07884686557011,5497.862179933578,267.2363753130594,3249.099679107605,0.7061694760930797
1890,139.89949709205277,4107.736949725497,307.8125526717927,7983.800737455605,0.3674110061464257
1889,61.92610096014217,3821.3086567885275,124.5006687585796,7225.500263719034,0.5032179545595101
1888,352.8475066546706,3502.6002375242924,267.2363753130594,3249.099679107605,0.3785530681316449
1887,-364.08627618538037,4492.226204133021,-79.56735196225814,3641.3832120555003,0.6565698062862673
1892,-228.1042686249289,36684.008547378835,-79.56735196225814,4510.433053499068,0.5490329411180246
1885,-152.27548614834745,7714.97994418719,-71.1405959163823,3245.990123738845,0.5997993304366385
1875,-71.1405959163823,4131.041761096004,-79.56735196225814,4510.433053499068,0.5180978058327664
1883,7.810173383760844,13917.983220182636,267.2363753130594,3249.099679107605,0.7309828331408176
1882,259.7449854673806,16287.569625025535,456.70516140762834,4300.42867263062,0.3177325279683467
1881,352.8475066546706,4373.572277965662,139.89949709205277,4939.275848925368,0.7644196002351031
1880,-79.56735196225814,4510.433053499068,267.2363753130594,3249.099679107605,0.293028032690627
1879,7.810173383760859,26009.474770976132,255.64725251158478,4286.40060840746,0.7058962088613523
1877,-152.27548614834745,8173.361370953904,-12.494781430570026,4723.5157385997,0.37807622669206303
1894,267.2363753130594,3249.099679107605,259.7449854673806,16287.569625025535,0.5157248535014644
1876,-37.109360338744445,3623.173003841035,267.2363753130594,3249.099679107605,0.23082810884909707
1884,-62.33216719260474,3594.3237065670733,-12.49478143057003,5641.29191446002,0.4796476342584426
1878,-228.1042686249289,29132.219572611266,267.2363753130594,3249.099679107605,0.8159786682515267
1912,20.0788468655701,6750.768786523857,-37.10936033874446,5047.846219736924,0.41857817510309747
1897,-170.8541448101955,9047.782200336467,-37.10936033874446,5047.846219736924,0.41143330463184064
1917,145.60616842676114,5795.353579702087,255.64725251158478,5137.084832524453,0.6361703804163306
1874,267.2363753130594,3249.099679107605,307.8125526717927,8908.953235992627,0.49417327449877546
1916,255.64725251158478,5137.084832524453,368.11437513178424,4882.8577588426315,0.36004576227446305
1915,-228.1042686249289,29132.219572611266,-79.56735196225814,4510.433053499068,0.662492219819306
1914,-79.56735196225814,4510.433053499068,-152.27548614834745,8173.361370953904,0.6007117397182152
1913,352.8475066546706,4373.572277965662,267.2363753130594,3249.099679107605,0.6207387283618225
1911,0.0,60235.272498719016,-12.49478143057003,5641.29191446002,0.30656144016120823
1910,61.92610096014217,3821.3086567885275,255.64725251158478,5137.084832524453,0.6905450563110086
1909,-62.33216719260474,4587.683585048701,267.2363753130594,3249.099679107605,0.6869811119267699
1896,-228.1042686249289,29132.219572611266,7.810173383760859,26009.474770976132,0.44590098237587034
1908,-152.27548614834745,8173.361370953904,-79.56735196225814,4510.433053499068,0.5880209672719652
1906,267.2363753130594,3249.099679107605,744.7633276579112,7682.361660637132,0.15704956812307863
1905,7.810173383760859,26009.474770976132,114.75188166032511,7135.6932246899905,0.6175280951573965
1904,175.21024867601437,5505.530394209663,307.8125526717927,8908.953235992627,0.5869536828650512
1903,114.75188166032511,8166.958257029244,267.2363753130594,3249.099679107605,0.3861095229363464
1902,-170.8541448101955,9790.617478836493,-37.10936033874446,5047.846219736924,0.4118316586168205
1901,267.2363753130594,3249.099679107605,259.7449854673806,16287.569625025535,0.5157248535014644
1900,-79.56735196225814,4510.433053499068,114.75188166032511,8166.958257029244,0.43558918571063754
1899,-71.1405959163823,4131.041761096004,267.2363753130594,3249.099679107605,0.6977836397670683
1898,510.55278307640236,5983.742896678043,744.7633276579112,8409.370742242918,0.7686224617009814
1907,267.2363753130594,3249.099679107605,124.50066875857958,8200.293618846792,0.6866454327670474
1873,267.2363753130594,3249.099679107605,0.0,60235.272498719016,0.21123821215202654
1895,7.810173383760859,26009.474770976132,0.0,48442.85459951749,0.38931954974575433
1871,-364.08627618538037,5806.208484251286,-79.56735196225814,4510.433053499068,0.6544491874532157
1847,111.07631471026478,4502.830298908063,368.11437513178424,5654.867909374115,0.20482514637540886
1846,7.810173383760859,26009.474770976132,104.2880352263936,7267.181799535969,0.6057383066579815
1845,61.92610096014217,3821.3086567885275,111.07631471026478,5375.388772242809,0.44095305973331106
1844,7.810173383760859,26009.474770976132,61.92610096014217,3821.3086567885275,0.44171493591887967
1843,7.810173383760859,26009.474770976132,267.2363753130594,3249.099679107605,0.7184287601648625
1842,47.81190072424767,3887.916907360428,-37.10936033874446,5047.846219736924,0.7146273875847305
1841,175.21024867601437,6205.845970187473,267.2363753130594,3249.099679107605,0.6147384197499407
1840,111.07631471026478,5375.388772242809,0.0,48442.85459951749,0.29993167761666883
1838,-62.33216719260474,4587.683585048701,111.07631471026478,5375.388772242809,0.515486007384237
1837,-37.10936033874446,5047.846219736924,267.2363753130594,3249.099679107605,0.23281839859542225
1836,-79.56735196225814,4510.433053499068,111.07631471026478,5375.388772242809,0.5342369928757513
1835,-21.8382683707516,24580.465528137178,145.60616842676117,6484.076794524911,0.684344396471558
1834,267.2363753130594,3249.099679107605,423.21798461667305,3942.890891838712,0.353079314491492
1833,61.92610096014217,3821.3086567885275,259.7449854673806,16287.569625025535,0.33870533653234947
1832,-37.10936033874446,5047.846219736924,61.92610096014217,3821.3086567885275,0.5722682246326952
1831,-228.1042686249289,29132.219572611266,267.2363753130594,3249.099679107605,0.8159786682515267
1830,111.07631471026478,5375.388772242809,267.2363753130594,3249.099679107605,0.6457883621096763
1829,61.92610096014217,3821.3086567885275,267.2363753130594,3249.099679107605,0.29387524686704103
1872,114.75188166032511,8166.958257029244,352.8475066546706,4373.572277965662,0.735082514408042
1848,-79.56735196225814,4510.433053499068,267.2363753130594,3249.099679107605,0.7069719673093731
1849,-62.33216719260474,4587.683585048701,-71.1405959163823,4131.041761096004,0.4813980639211307
1839,267.2363753130594,3249.099679107605,124.50066875857958,8200.293618846792,0.6866454327670474
1851,20.0788468655701,6750.768786523857,61.92610096014217,3821.3086567885275,0.49580394728619437
1850,-663.8759698461389,35101.569839871874,61.92610096014217,3821.3086567885275,0.931025697893807
1869,-228.1042686249289,29132.219572611266,-71.1405959163823,4131.041761096004,0.5836102197213532
1868,20.0788468655701,6750.768786523857,255.64725251158478,5137.084832524453,0.6894164333406578
1867,111.07631471026478,5375.388772242809,744.7633276579112,8409.370742242918,0.9167572459515007
1866,145.60616842676117,6484.076794524911,139.89949709205277,4939.275848925368,0.48583332588162975
1865,61.92610096014217,3821.3086567885275,267.2363753130594,3249.099679107605,0.29387524686704103
1870,47.81190072424766,4758.306163510766,7.810173383760859,26009.474770976132,0.6661789564375853
1863,7.810173383760859,26009.474770976132,61.92610096014217,3821.3086567885275,0.5582850640811203
1862,-62.33216719260474,4587.683585048701,-71.1405959163823,4131.041761096004,0.4813980639211307
1861,114.75188166032511,8166.958257029244,423.21798461667305,4788.834580781908,0.2547842063485123
1864,-37.10936033874446,5047.846219736924,61.92610096014217,3821.3086567885275,0.5722682246326952
1852,20.0788468655701,6750.768786523857,267.2363753130594,3249.099679107605,0.7046766271079945
1859,-62.33216719260474,4587.683585048701,456.70516140762834,5136.288856604124,0.859518875891601
1858,175.21024867601437,6205.845970187473,267.2363753130594,3249.099679107605,0.3852615802500593
1857,47.81190072424766,4758.306163510766,267.2363753130594,3249.099679107605,0.42679160812973777
1856,-152.27548614834745,8173.361370953904,267.2363753130594,3249.099679107605,0.2225287302851584
1855,139.89949709205277,4939.275848925368,267.2363753130594,3249.099679107605,0.6599631853828822
1854,-21.838268370751592,22235.121061074202,267.2363753130594,3249.099679107605,0.7508514055648025
1853,-170.8541448101955,9790.617478836493,267.2363753130594,3249.099679107605,0.8255441906013294
1860,352.8475066546706,4373.572277965662,456.70516140762834,5136.288856604124,0.5252579084291586
1978,2.887473472103101,5142.534450598892,145.66039563560273,6662.741283117887,0.6747226478292654
