id,black_mean,black_variance,white_mean,white_variance,evidence
1574,70.23690822836333,2320.8415425850594,346.1289933967057,21580.62464471642,0.17054036920417023
1573,52.20134096232615,3829.3624304157797,145.44048152176296,3814.1418692304305,0.28007506726742465
1594,-147.0078371227827,7268.718580913933,70.23690822836333,2320.8415425850594,0.8005481217162169
1595,70.23690822836333,2320.8415425850594,-0.37419757082994415,6779.800597945227,0.5938525085868008
1599,70.10739026414167,7121.093396098908,70.23690822836333,2320.8415425850594,0.5799856860522727
1597,30.01826728372128,3590.391278151931,70.23690822836333,2320.8415425850594,0.6085911613890489
1598,-50.48354066233053,5398.350407265028,-44.71310576883945,3432.12927546732,0.492229552884675
1576,24.848459619412886,20423.952909601645,392.77477326951,5804.387096850486,0.9216405054488949
1591,-147.0078371227827,7442.895798420884,3.0190413308190287,6266.18565152584,0.31313382530284883
1600,-44.713105768839455,3457.7698930093757,30.018267283721272,3612.3974563401644,0.34828696901458805
1596,4.01143677532512,6835.416714474924,397.4316039872184,6562.37963469308,0.9466942638409972
1577,-10.299488991690415,4094.453268504007,30.018267283721272,3612.3974563401644,0.7689530249121628
1581,0.0,60235.272498719016,260.0155384298206,2906.5264923557784,0.8691689717697522
1579,260.0155384298206,3344.6881210163206,70.23690822836333,2320.8415425850594,0.7405447187133645
1580,159.9002189330719,8054.67232542441,37.715335328522386,3730.9293571600265,0.6069490932020165
1582,-158.61632963348697,15737.26921715133,30.018267283721272,3612.3974563401644,0.13005693031761398
1583,30.018267283721272,3612.3974563401644,351.3594794758445,6059.034234911757,0.9087033916496218
1584,30.018267283721272,3612.3974563401644,94.21780300894517,4402.387955631375,0.5861229172519066
1585,0.0,53021.09830355204,70.23690822836333,2320.8415425850594,0.7466616334081825
1586,-50.48354066233053,5677.084435119543,70.23690822836333,2320.8415425850594,0.7488433579174418
1587,-44.713105768839455,3457.7698930093757,70.23690822836333,2320.8415425850594,0.25412664840344135
1588,-22.134574465334122,9788.523776191556,37.715335328522386,4060.85419227183,0.3249198924815046
1589,-22.13457446533412,9653.367047843825,189.964373275653,3607.948422313752,0.8668383206647869
1590,-22.13457446533412,9653.367047843825,-44.713105768839455,3457.7698930093757,0.5295267737104185
1601,52.20134096232615,3829.3624304157797,4.01143677532513,6894.420910720845,0.33120058813437697
1578,0.0,53021.09830355204,-147.0078371227827,7442.895798420884,0.5344254973785726
1602,0.0,53021.09830355204,346.1289933967057,24441.902783386886,0.8989919180770223
1593,85.5826154690999,4104.154838274335,70.23690822836333,2320.8415425850594,0.7118746657542085
1604,0.0,53021.09830355204,189.964373275653,3797.655243778002,0.8338164887447757
1605,29.636764630918154,6328.75601843943,221.87648180397198,4595.517347987033,0.7760034787509864
1592,-44.713105768839455,3457.7698930093757,189.964373275653,3797.655243778002,0.8758411139772917
1603,-10.299488991690406,4533.930179116707,221.87648180397198,4604.071212226386,0.9049278475256745
1632,29.680241737119335,8510.34342538123,-10.557265271992897,3276.3895929551863,0.47392851667480074
1631,198.2572504736309,3723.6652484064757,198.3496232833499,4466.556069769681,0.5001249529669758
1629,136.59611382644061,3785.7247505884748,-10.55726527199289,3295.8044889168746,0.5369519015009456
1628,29.68024173711933,8047.100753977076,-20.54262460547127,6524.751932558941,0.5385555119536307
1627,-39.71898727186222,3165.854305388017,81.91187820072321,2034.9860178446609,0.753667824984873
1626,-119.85028975986259,6549.355206705353,-21.1327638301196,6923.208388469115,0.303102092112273
1625,-195.88166690332795,9051.51190633789,-119.85028975986259,6372.551778832751,0.28631521194558873
1624,-155.03110424992954,39166.66619520823,-195.88166690332795,9059.855480245873,0.6485482354749399
1623,-84.64372737577166,13333.29247373864,81.91187820072321,2119.446249502863,0.8606456797352253
1622,-119.85028975986259,6372.551778832751,81.91187820072321,2119.446249502863,0.2118054856315218
1621,18.373920689530422,4268.902756956259,85.63459130495711,4082.8201120078816,0.734242599733873
1620,44.80157045989075,4252.426812189776,81.91187820072321,2119.446249502863,0.23232313206546662
1619,-43.51383955922663,5464.6789586596105,-10.55726527199289,3295.8044889168746,0.5971154786715036
1617,-10.55726527199289,3295.8044889168746,-21.13276383011959,6713.8603537000745,0.5656703420213933
1616,234.48225697618366,20104.882560720886,198.2572504736309,3717.0807874853917,0.45556916879391063
1615,-155.03110424992954,30695.722595676605,-119.85028975986259,6372.551778832751,0.7311317043399221
1614,136.59611382644061,3776.051582642127,29.68024173711933,8047.100753977076,0.5616370318824743
1613,-155.03110424992954,30695.722595676605,85.63459130495711,4086.6444908499275,0.8833871907027425
1612,99.2237437916493,3574.9481866447923,230.69234194629598,4590.40332965489,0.8458615174173435
1611,18.25205009875232,3963.1459002894594,81.91187820072321,2119.446249502863,0.5865613532893699
1610,178.53948349731036,7814.863947353422,267.2524728492979,3305.4293230288913,0.3843492624898999
1609,-10.55726527199289,3295.8044889168746,198.2572504736309,3717.0807874853917,0.8303569611978197
1608,317.6912069060158,50132.79534184674,-18.163752547954505,6585.55099627591,0.18879121464690674
1607,99.2237437916493,3632.2127552799598,-13.583298592156199,4467.768283373822,0.35167583407674985
1606,-84.64372737577166,12836.77147045061,18.25205009875233,3945.779820643719,0.8126460709160498
1618,18.373920689530436,4791.5105468543925,-84.64372737577166,12836.77147045061,0.5216121509773478
1630,-119.85028975986259,6372.551778832751,18.25205009875233,3945.779820643719,0.6766512572473082
1634,-39.71898727186222,3214.0930655335014,-10.55726527199289,3295.8044889168746,0.4064004378283347
1636,-10.55726527199289,3295.8044889168746,81.91187820072321,2119.446249502863,0.6752941770952257
1637,-10.55726527199289,3295.8044889168746,-119.85028975986259,6372.551778832751,0.6425238678727837
1638,-13.583298592156199,4427.647140674394,29.68024173711933,8047.100753977076,0.2969359575556569
1639,-43.513839559226625,5339.577433183177,-39.71898727186222,3214.0930655335014,0.4948799029842238
1640,267.2524728492979,3328.700944538975,198.2572504736309,3717.0807874853917,0.4877366784257888
1641,-43.513839559226625,5339.577433183177,104.4031554870164,4390.49625730624,0.24613225287278767
1642,85.63459130495711,4086.6444908499275,14.506951336341677,8555.348309103396,0.5146076263989701
1635,99.2237437916493,3632.2127552799598,81.91187820072321,2119.446249502863,0.7105032452780948
1633,81.91187820072321,2119.446249502863,353.33984045369345,7716.706269106593,0.9131179515473918
1544,210.41920972359685,4555.258055045424,-35.27150017682958,22060.57307603401,0.7693871301793775
1543,-200.47121756062077,11295.195133633915,-135.58064740916745,45347.88852415257,0.5684146143544617
1542,70.36604396873338,4358.608429196847,282.0381140552219,21129.09293132694,0.7390446984100252
1541,209.9793050826184,3490.1062855268306,14.69577566221377,5330.358130365968,0.2579016154852569
1540,113.08500996168699,9610.931340441557,357.62033040180165,6128.820102199747,0.7811021269741605
1537,19.2439545267651,3771.111803725386,13.309536402275338,6296.760593484196,0.492075569261364
1538,-41.068039372296795,19686.22609629112,235.44898556303912,4625.385203106597,0.7983838662198894
1545,-16.913704603682962,15651.811833113987,85.39231386050902,3484.560997205601,0.37342981620668364
1536,-185.00126617719056,18285.193359914552,16.526899565166033,55357.67543543304,0.3076496948878101
1535,206.58553108151887,7909.477768175065,-1.3369498509032913,6243.938125844806,0.2517842582247054
1534,108.98877079478446,3944.914239018314,-159.88858849023677,41182.69580579166,0.22918442816984563
1533,-68.73516839573202,10822.76685676992,25.7910895662414,4172.714161793401,0.37990813934718615
1539,185.7832125156133,7675.196123271575,468.07557185600984,41963.93377883956,0.7775970646093354
1546,230.54132130718546,14020.190268656974,-38.32204611159759,2817.476501952347,0.8009889671507027
1550,80.61605738743356,1948.3277897632206,15.562841808669358,15393.806023926276,0.5822859557232425
1548,-175.34198245703826,47053.5803269643,123.950994530919,4639.466391737109,0.7889846589469662
1549,73.41211323861293,31917.79073612947,-98.11550290217333,16761.080422270614,0.31962747011909165
1551,-22.46011044325128,4884.59923652686,10.840670948792727,18898.43515644162,0.4591322194436105
1552,-106.5660361551281,5292.272561243404,-44.25091016746637,3052.1725619344165,0.4165459218307961
1547,190.46275980515878,41151.42601441246,36.07007135122614,5260.372021158618,0.33501076311912314
1652,-37.69679750179287,2873.527286867356,-33.434446598639504,6337.755120570436,0.4144843276025389
1650,12.348402946982725,4180.231010623145,-8.960937509641388,6870.590771174173,0.3718014547592192
1649,5.034263897736984,4691.103554264302,-63.71799699242778,18760.02682106865,0.6107350511088319
1648,-8.960937509641381,6627.053612060375,32.4827418051483,6071.424436305563,0.6054116501077869
1647,-5.992630298708423,4750.4554272351,86.16826813824387,2018.6945785491625,0.7198552494965387
1646,5.034263897736966,4630.2738932791135,-89.03152268259934,5125.788878285627,0.6131256059505286
1645,-243.06473311846756,35358.58180567842,86.16826813824387,2007.8328413751478,0.920923936992206
1644,32.48274180514831,5808.840554677135,254.15292627418097,3189.498153780508,0.8052117629260604
1643,-243.06473311846756,33536.66741759572,-148.24365484610735,8500.578056606879,0.7785307749009172
1653,-243.06473311846756,33536.66741759572,197.04584964305343,3483.8319298279594,0.9545462385915319
1651,12.348402946982718,4065.1663419720644,32.48274180514831,5808.840554677135,0.2753556677636398
1662,86.16826813824387,2007.8328413751478,214.87217783486173,4562.252478520816,0.261843005263163
1657,-8.960937509641381,6627.053612060375,-37.69679750179288,2823.920230891047,0.45816694186189183
1654,-37.69679750179288,2823.920230891047,254.15292627418097,3248.3518214773258,0.8340483418189497
1674,-243.06473311846756,33536.66741759572,74.32696282600708,3511.5271305818546,0.9165900565300692
1673,240.0739364777949,4653.052805145278,86.16826813824387,2007.8328413751478,0.3007327415839144
1672,74.32696282600708,3506.1801633583063,214.87217783486173,4450.209107697282,0.8526047065223681
1671,254.15292627418097,3248.3518214773258,214.87217783486173,4450.209107697282,0.44494447731925363
1670,74.32696282600708,3506.1801633583063,174.74108219375137,7536.3310779740195,0.8181039871885822
1669,-8.960937509641381,6627.053612060375,86.16826813824387,2007.8328413751478,0.7421822134316509
1668,-510.24419724706513,25221.679105196974,-89.03152268259932,4942.778149670158,0.9538633030712258
1667,5.034263897736966,4630.2738932791135,74.32696282600708,3506.1801633583063,0.7366889317355663
1666,-63.71799699242779,16385.21455137299,32.48274180514831,5808.840554677135,0.23424981252527713
1665,12.348402946982718,4065.1663419720644,-37.69679750179288,2823.920230891047,0.6705972862720305
1664,254.15292627418097,3248.3518214773258,28.43018420842082,6059.625486829835,0.22801349694984963
1663,5.034263897736966,4630.2738932791135,12.348402946982718,4065.1663419720644,0.6892101467606955
1661,89.46971930319232,4353.676274347375,14.32366974732995,3741.1238028214407,0.6004019558587482
1660,-243.06473311846756,33536.66741759572,28.4301842084208,5875.297416776378,0.8946238391840746
1659,254.15292627418097,3248.3518214773258,178.7370493257989,16452.84718760909,0.5193849857439478
1658,32.48274180514831,5808.840554677135,86.16826813824387,2007.8328413751478,0.649685219257748
1656,91.61605298367618,3932.458274768544,32.48274180514831,5808.840554677135,0.6566361258857616
1655,12.348402946982718,4065.1663419720644,254.15292627418097,3248.3518214773258,0.08863991551111242
1678,-77.36002478320216,4951.006333534892,224.9637253384554,4410.753048685224,0.837500280108957
1680,5.696672304500743,3656.5976557551526,110.37601125791497,1921.886807071668,0.35948305170421574
1698,-47.665178936637474,3076.9078331096985,98.10124598417958,4321.866638819184,0.7548386667590781
1697,-301.5341263588732,33586.38006746108,-22.047076811766363,4426.662671007983,0.8687345896245889
1696,-77.36002478320216,4956.572665672702,247.29093771227355,2941.8264233525406,0.8555318074658942
1695,30.963174519016096,14234.416303977105,110.37601125791497,2002.8919284705876,0.7936612073710654
1694,30.963174519016096,13386.837256778917,-34.493465462296435,2667.4180202588363,0.6193723992426832
1693,58.208394080447945,3609.386430121116,161.92325814283677,3688.9621489107108,0.2902917228647595
1692,84.50960731588792,3865.763455643279,-77.36002478320216,4956.572665672702,0.4756008409586867
1691,58.20839408044793,3630.599756541226,110.37601125791497,2002.8919284705876,0.21667521506020612
1690,4.864810605090949,4864.447139031059,357.17524679593816,7849.588090009433,0.9468549788074302
1689,84.50960731588792,3850.709710275559,58.20839408044793,3630.599756541226,0.4643044620342027
1688,4.864810605090936,4940.908713655587,-77.36002478320216,4956.572665672702,0.6082924257215793
1687,-22.04707681176636,4482.1430235635335,58.20839408044793,3630.599756541226,0.7683275768628111
1686,110.37601125791497,2002.8919284705876,187.18621973191188,4138.994128506566,0.32029128180182204
1685,54.74099689471745,5335.504511242569,-34.49346546229645,2720.936420652623,0.43371301411856866
1684,30.963174519016096,13386.837256778917,-77.36002478320216,4956.572665672702,0.43481415768656745
1682,4.864810605090936,4940.908713655587,-11.673855929715995,14158.781695766782,0.5208676495174701
1681,23.655318882458992,6193.048310252833,110.37601125791497,2002.8919284705876,0.3109103570079713
1679,180.27676295642522,7609.087392029868,-77.36002478320216,4956.572665672702,0.7968653763379221
1677,58.20839408044793,3630.599756541226,-77.36002478320216,4956.572665672702,0.4403343552675063
1683,-37.997387921206474,17450.63214375061,401.9531518069179,6631.82361435339,0.9613095442907125
1675,-30.042130277333708,5832.530137449691,56.5594632922199,5803.124569567556,0.7077227375787909
1676,78.16438803756355,3336.243236040117,187.18621973191188,4125.516059443329,0.17010828465856345
1553,-211.75683743981813,43209.53383497289,40.21655793522616,14300.98581102615,0.7464086210334854
1555,229.49559050070445,4431.233992319403,54.848824303906156,25705.411054455013,0.6977215645198458
1556,49.60345016858021,6188.532169309668,-20.09381207609862,2650.806845639229,0.5928255368686843
1557,96.52470287915432,3349.9526787635386,254.64991779041645,15673.793877342467,0.6905216206528353
1558,504.72945431441013,39647.29534795794,45.747777580699854,6789.090842920168,0.10779088801875891
1559,7.664823593665544,8106.797674055234,151.54172876696526,3754.2168831688205,0.6817592769631866
1560,152.24402175926835,3962.0022116837554,60.493697128791396,6849.723029699569,0.6197015259408332
1561,97.12620576883477,9566.294386756259,-61.8858739674768,20292.969747530853,0.6817482827753557
1562,105.47174012541922,4319.342847390164,64.68585800304925,5715.029899468656,0.5542773825733415
1554,-128.93791669420517,15622.975545219344,-517.4272576822578,25402.16288705315,0.8594752710764152
1564,-151.88722631145782,8438.02712688925,39.18305764572964,5230.949066243133,0.731604970183625
1563,163.16868582901836,6855.685209251621,96.73335389571868,1886.4383292293473,0.588627472860976
1571,187.477195086594,7490.535192207688,314.62749352518006,20335.32674656695,0.6489201915731457
1570,-23.632706325998797,9697.352426952095,32.072141328109716,11093.115218711871,0.4307598493261928
1569,-22.380068629012218,26110.167445200255,-141.10212411007623,39456.5869058188,0.6197763581925927
1572,74.77903688876998,4319.211227495796,6.500662628354787,13275.489324441405,0.4138337800450236
1568,362.62116963106104,6226.164361632968,357.03669771764316,8015.522454851042,0.49274149052179683
1567,113.29814504261216,9309.461088253027,400.7984559152865,6950.109980277528,0.8169992279177059
1566,76.97710277535509,21154.857604111123,85.31927402249258,3731.4364833646864,0.5101962551353008
2701,-58.85579263066608,14677.226614380903,-215.62715728104297,11092.12598740206,0.6828347403246633
1956,-197.34861747659136,33915.55170145115,6.775402371759094,8930.270117558202,0.2841611108873398
1962,112.49965744985963,9215.01912778956,47.33848019652778,6942.4460954492815,0.582995953604347
1961,97.71386614783643,3708.5640441328624,158.18555548116237,3764.6755783400718,0.581510196978076
1960,210.86049527657863,11141.334159839305,116.12349870213178,4275.788611056868,0.6200525944997647
1959,-94.7717833432888,18479.029616986772,252.95765569749378,3025.2145031746286,0.8543123642775731
1958,13.757156232765528,22358.751884570655,-39.213769926101094,13634.612227828915,0.5609897860910302
1957,-254.4690668346224,40363.1941400295,53.86670548360463,12610.072580501539,0.7946641263550317
1955,-47.36471169589213,17380.73189256766,-67.37878987833012,32525.651476987223,0.5217727769494536
1950,91.47530417935818,3387.6886971327367,66.78683309399426,5984.535135397789,0.4669204865669947
1953,-136.73590006498418,4382.724695045767,236.51973779474628,4436.9140677982805,0.8848727758421658
1952,131.40262085201368,30145.29484354272,-2.3550592906976306,10440.912011917051,0.6475556328105327
1951,55.30375215418143,13703.15523037485,51.737348462459806,5551.084526794453,0.49550185505621225
1949,20.87171032020532,3663.7958886236315,401.74492126670896,5881.084445092945,0.8882925557656475
1948,47.861803559944256,5164.217448747023,-50.046300724555536,3156.273986972938,0.6294587640867594
1947,172.08322575799653,7085.272226899589,-41.33338491138219,13014.750519868514,0.7466030837099995
1946,61.93295954452234,4400.695220896042,182.73019148215064,7335.732727655928,0.6546618889782567
1954,-56.20902932077,25796.010508257543,-128.14038757829826,15252.042338308753,0.5806744979676526
1945,184.51591573266435,7273.741673103971,129.6414609693224,5202.571515039161,0.42833113988525473
1944,341.5353231748183,23969.640048078156,194.3599011053565,3483.8313673256657,0.3288896765276972
1705,0.0,60235.272498719016,145.57574534894448,5438.6207217732435,0.7350219566290992
1703,51.068102055607,4494.504098190669,207.51380643676697,3816.6779654432153,0.8629369583719965
1704,107.27376609860232,4356.48235309311,0.0,60235.272498719016,0.5743863011458661
1700,145.57574534894448,5317.940431698102,0.0,40761.177634017404,0.5380040277928946
1706,78.19049941148337,3532.9764895120747,57.19829377179976,5202.036844965215,0.34465012872131506
1707,51.068102055606985,4452.290177230872,107.27376609860232,4240.272051945104,0.7432298170100642
1708,207.51380643676697,3794.894317293861,0.0,40761.177634017404,0.574657644147964
1709,78.19049941148339,3473.1459414366027,145.57574534894448,5317.940431698102,0.7928952466288293
1702,78.19049941148339,3473.1459414366027,107.27376609860232,4240.272051945104,0.7577715039604653
1710,0.0,45836.77989412461,57.19829377179976,5038.449323231712,0.6040642591464176
1699,57.19829377179976,5038.449323231712,207.51380643676697,3794.894317293861,0.8127938855217148
1701,51.068102055606985,4452.290177230872,0.0,45836.77989412461,0.5120265569770316
1758,0.0,60235.272498719016,33.01577491032995,6874.990407822423,0.5336378331031805
1757,86.83475690494954,5915.33253588238,225.90352235182823,3649.046351647975,0.6785918213397315
1756,-530.4066730419356,24770.60850780091,-188.20193248602195,38803.26598515984,0.8098627192758263
1754,132.3852408530952,7680.646696261778,182.09215439050607,27066.13409306577,0.4424044419806768
1753,55.25782603695557,8861.338324194516,-26.89154635631654,8778.47824211954,0.6032233357480173
1752,141.28089896917402,15916.392738656341,66.58522697519214,5526.447881474476,0.5920866203713465
1751,-9.542656090638435,15320.51644087255,108.8851270192223,9505.239593617891,0.6412816689270359
1719,257.95847116912415,3321.4556931051643,163.66025125156588,3992.1203438879893,0.3742854579342163
1711,94.5847167323972,1964.7552215348114,-56.553416563221205,12631.879702499493,0.3127965151644213
1712,-139.71421796883374,4664.848342644014,344.9097253894245,5910.80542231325,0.9334654589568631
1713,167.63321284511846,3893.680201534971,133.80808249651113,8801.834281787595,0.45570833222570206
1714,385.558048281014,7835.6975997308,55.25782603695557,12047.298777283031,0.8444317761860479
1715,90.17213097608061,3814.0536960714558,86.83475690494954,5764.604624517873,0.49552853735762803
1716,130.87153213554927,45270.35711868161,407.50583531994283,6428.388998870232,0.7713042841580352
1718,145.47866701099952,5055.081399787946,28.71533586269714,18580.955858005455,0.6402356437760349
1717,0.0,60235.272498719016,240.55514319005658,4618.002817074394,0.7314177667345286
1750,112.25492424483171,3249.373018195709,-139.71421796883374,4719.502259992016,0.20184389400878244
1749,317.2768415896915,9125.4852546568,0.0,60235.272498719016,0.7878215539220405
1755,-21.95685465735086,10159.804854717591,0.0,60235.272498719016,0.5221336709062501
1747,19.790794248390508,3957.2742132908,413.8928917922573,6895.825460982594,0.8939424007317647
1720,279.561799715054,15297.79362615589,4.414632645288815,8077.901923978799,0.7983365442633462
1721,-142.52411149316356,13978.599771802501,19.7907942483905,4007.008838036549,0.6961328595757663
1722,181.4800351809514,10280.679137161012,0.0,60235.272498719016,0.6763494418091641
1723,113.04470812147389,4056.4508624690084,413.8928917922573,7070.4920518207655,0.8340270525024468
1724,39.894295768124316,4807.6429018399385,0.0,60235.272498719016,0.45908119037166517
1725,317.2768415896915,9931.581289044128,-29.44341443957856,5768.880260970108,0.8604549824517286
1726,-9.542656090638435,13833.122875816307,112.25492424483171,3597.704213064391,0.34915123191860514
1727,108.88512701922231,9157.220018004196,25.271054131574832,4617.303685922624,0.6074306112210146
1748,39.89429576812431,4684.309376510932,113.04470812147389,4049.2682600449907,0.5973847022477436
1729,-24.544966794803564,2709.396190268366,-26.89154635631654,8295.063723170295,0.5031142085814312
1730,132.3852408530952,8392.462491355363,0.0,40236.93722915652,0.6414535897263062
1731,0.0,48639.49713332552,-21.956854657350856,9452.67945350936,0.5231316955575951
1732,66.58522697519214,5382.003393142153,-530.4066730419356,23015.907366475025,0.9538538090884935
1733,-188.20193248602195,34104.955269199425,225.90352235182823,3617.41362374219,0.8771304334729845
1728,33.01577491032995,6592.191072433697,141.28089896917402,20063.257894938386,0.628489307176657
1735,407.50583531994283,6330.764166542097,279.561799715054,14546.789800228515,0.6551099443247705
1736,240.55514319005658,4598.252930098124,344.9097253894245,6160.175119151032,0.635468334320946
1737,133.80808249651116,8290.07127906355,0.0,40359.177931637816,0.6428904637503703
1738,145.47866701099954,4931.07736400316,385.558048281014,7911.8011943406755,0.7807590428438562
1739,25.271054131574815,4841.861090900829,90.17213097608061,3786.909800933875,0.4133139368903828
1740,130.8715321355493,38684.97914985228,167.63321284511846,3862.7043212085387,0.5411910946633858
1741,-29.44341443957855,6052.981712466314,0.0,45644.61358346312,0.46821894722659774
1742,28.715335862697152,16568.561922585814,0.0,43514.14288197388,0.46998512464910147
1743,-56.553416563221205,11696.474013766809,163.66025125156588,4172.920162622211,0.7581831992343936
1744,4.414632645288807,8078.097782664691,257.95847116912415,3329.435493316032,0.7948142329735347
1745,-142.52411149316356,12854.605991096161,94.5847167323972,2249.1529935372077,0.7751095478763989
1734,182.09215439050607,22239.008571917202,0.0,40304.013661646466,0.6815126228195453
1746,181.4800351809514,15576.217044581044,-24.544966794803567,2954.945131141161,0.7411232642345253
1798,13.056878323558008,12365.239124590154,-180.6143179762065,12617.060157420563,0.721851377359802
1795,244.23254258655479,3634.748265586376,417.0162511868272,7813.677327951573,0.7147403245062853
1799,29.18293546306507,4699.520526544701,350.19441568587155,9676.346228630015,0.8446222781315957
1797,430.3498584934091,6257.155619117885,259.04800832206894,3289.6545748954195,0.7154039300527553
1800,191.44491662627127,4148.932915833336,227.00084823030792,18871.66780985808,0.4561960484900365
1806,43.573988042517215,33060.50972061613,-19.22399946487609,2927.063608490283,0.5721789651676351
1802,93.55394934774657,2238.2092394108017,237.15942332596754,14597.103238607197,0.32352700939072343
1803,259.2009442259911,13099.169041017325,20.387105937649938,4545.747993858766,0.7735224981142286
1804,-152.62760425411565,42028.1929885484,-555.1581157333603,23670.674591935847,0.846354538226886
1805,375.4018394285821,5988.515386936597,25.127580918469754,32163.734498026664,0.8382144272263071
1794,76.11934480630504,11727.854646453014,-21.64177166313869,10746.406836482542,0.618988265533606
1801,-123.84033271522003,4546.817251735485,59.98876004413219,3706.9342424060023,0.2693074477452592
1793,50.73573651529782,31665.082054193037,79.32406998619916,3531.7029225653337,0.46685854406338706
1796,39.93943231663897,6493.290201428168,-18.526404188298123,7919.355246620433,0.5753810850412531
1791,65.04961488023895,5409.550148789989,177.0602469636068,8078.766041446187,0.6425267936198034
1764,59.988760044132185,3636.674613036706,-152.62760425411565,37702.09463694096,0.7250077102332965
1765,-18.526404188298123,7456.819868698814,-555.1581157333603,22243.448509914087,0.9361696411089581
1766,-69.94424996062449,9253.596452822409,-150.99822820951087,40855.94163910071,0.5873760069778359
1767,244.23254258655479,3565.3056672337802,237.15942332596754,13248.425467212674,0.5090494812584967
1768,25.127580918469754,28948.061382564356,13.05687832355801,11499.132585147992,0.5136748316914398
1769,29.898148231573234,3940.7677081347633,39.93943231663898,6183.767834691378,0.48659857775215665
1763,23.978488440810036,29869.24766698777,-180.6143179762065,11716.035345944052,0.282684875996569
1770,375.4018394285821,5881.989545348334,188.56627013218795,7895.389026744784,0.27295624027510457
1772,-21.070523263691886,5806.843471857802,76.11934480630504,10770.580935936294,0.6222219397395694
1773,138.022267291672,19465.233352844058,155.1658946846183,4895.609482626816,0.521004574181086
1774,-19.2239994648761,2874.9305851522763,96.37133333854685,5526.339074505289,0.6514826229287971
1775,-185.1007200572442,31440.588885414123,259.04800832206894,3235.17863565352,0.8952969058887679
1776,417.0162511868272,7446.926011221071,177.0602469636068,7630.7183183742045,0.7777654328162784
1792,-185.1007200572442,29380.336703341036,-69.94424996062449,8638.419826922016,0.37068710426379
1771,227.00084823030792,16346.335037168963,350.19441568587155,9336.723260175275,0.35395139914444285
1762,191.44491662627127,4026.881868663681,430.3498584934091,6024.118158360919,0.21659216830151468
1777,-123.84033271522003,4433.921428282655,29.182935463065064,4629.7276013842875,0.6953901057376748
1760,439.3251595223847,6986.455993292037,155.10646949731253,8684.49156882709,0.8151190397028669
1790,-150.99822820951087,30912.843751219967,23.978488440810043,25342.29753725527,0.6787460867671811
1761,156.95010565381028,3794.7023024824243,93.55394934774657,2218.9506233262086,0.41374839790070106
1788,-75.88556381812484,8140.668393028015,-47.52644828757985,15131.428135876586,0.4650809395258123
1787,58.31838542019075,35995.68643447922,138.022267291672,16770.4569238626,0.5850537322460727
1786,439.3251595223847,6786.055637891467,188.56627013218795,7534.77863171051,0.7885018350227677
1785,29.898148231573217,3830.8014989221547,155.1658946846183,4719.285928251419,0.6631611669149442
1784,155.10646949731253,8368.900840924483,241.31955259780034,4533.776209828061,0.3887420282416677
1789,156.9501056538103,3697.3174893493865,-21.07052326369189,5572.928331658566,0.2768915347578135
1782,-47.52644828757987,13462.535765607796,20.38710593764994,4452.635860863571,0.5855555802417558
1781,-21.641771663138698,9939.310165603458,259.2009442259911,12251.982172215829,0.19560746306715493
1780,-75.88556381812485,7641.668217404862,79.32406998619915,3446.6827109873784,0.695579677959406
1779,50.73573651529781,25109.16589014433,241.31955259780034,4393.315600718103,0.7143850396167243
1778,43.573988042517215,26119.593939018945,125.13553622340584,3963.535020903276,0.595989923606614
1759,65.04961488023895,5213.064406020471,58.31838542019075,28038.698885637757,0.5078855852544376
1783,125.13553622340586,3858.5796526640784,96.37133333854685,5322.171832049962,0.5385714979651638
1844,92.22987912483876,21705.92353923582,47.558265542636285,3580.089738620481,0.4457016531414144
1845,114.24257161357275,2191.9532201874576,96.21897130015907,5125.271924535072,0.5245106246959943
1846,127.23278949088898,3595.8736466272485,-28.562988625255432,2810.1797556288466,0.2982331069675518
1847,71.29076085647989,23605.223083652323,129.2316928806566,10121.970400200726,0.5673655252877419
1848,40.316395814727215,6054.766068316059,462.8138961224106,6648.120485229273,0.9061198791548598
1852,76.48929638767532,3368.12961504078,-41.49489685013069,7415.760116895214,0.347851198551578
1850,15.4708017030975,9293.245180063546,238.4641885859062,4243.739211126393,0.7637777722648683
1851,-152.5601333632219,10450.372740255474,211.4824043467344,10682.387692313732,0.8651284323170702
1853,114.06949575849448,15556.359265168336,254.9610373464779,3473.969568371308,0.6713716321086369
1854,-90.51760844183158,8346.675263210733,-178.45413585082161,32835.07492671499,0.5982000255770878
1843,418.44636895118487,5770.078075221305,242.55856794100134,14620.532746814722,0.29176983508672405
1849,7.012215517391882,10563.268258696173,29.70927009279775,4297.3274105205965,0.5293583371511397
1842,182.74610977252516,7893.222066490745,367.63661189055875,5529.198909314824,0.27458663455459753
1817,-111.50852634994982,4275.2270248116865,71.29076085647989,19831.050146942518,0.7116877007296756
1839,190.2076094584588,7363.921338471238,160.63011419542013,11487.073843746892,0.537329747603643
1841,-119.8079459419877,12983.643098752598,263.54846772294303,3209.1613704243086,0.8821025098661054
1826,40.3163958147272,5980.255020598439,263.54846772294303,3194.3296161989015,0.2302354945072252
1825,72.55708017013492,5040.46016388582,-7.014602580106055,5366.047975950552,0.6045534631103279
1824,228.31711466815472,3990.83060700376,462.8138961224106,6555.210457262132,0.22136738462039898
1823,-90.51760844183158,7850.064471902119,15.470801703097504,8843.123337526047,0.632733068676766
1822,-286.8796463988498,36796.09325119337,127.23278949088896,3524.6454796375756,0.874721886449491
