player,day,mean,variance
147,2190,86.2039697540028,12968.065038750703
147,2225,89.98026167093266,12610.959794684402
147,2310,115.73611884463455,12013.431394076573
147,2352,118.93839423085824,13291.233395238929
148,2190,-248.20720060273928,37870.97293739247
148,2225,-251.10619463661743,38421.62417177741
148,2310,-255.68588204849704,40675.77665567732
146,2190,-4.772818818150111,58660.07055566879
155,2225,-389.4454327321184,9130.87705110522
155,2288,-360.99642808812945,9239.098657695879
155,2414,-299.99477077885086,8299.694374153258
155,2442,-295.98671692464,8212.174758444653
155,2805,-270.82549236091046,10892.93078408836
157,2241,-12.676293267646095,290.8484288587159
157,2247,-11.190307571027343,16974.078196566385
156,2241,473.37901080106366,37216.67301149563
158,2247,-259.3119367759954,30703.48530863428
160,2247,142.9915386383488,21204.463789408943
163,2247,55.623256264376955,23247.371714491754
161,2247,-6.997043696172919,10149.420919965241
161,2722,7.402093262959495,20070.615452914884
162,2247,-279.040525814022,11414.239289005365
162,2611,-282.5505411467974,24894.750491180403
159,2247,49.12804520578152,6420.815612925655
159,2442,47.014716016978184,28100.493287200683
171,2288,-188.2859265782828,47998.15452384474
165,2288,379.65821966785245,41755.61309831831
172,2310,-58.05721474686635,11270.655442493276
172,2409,-44.9785526906255,9231.215045150351
172,2596,3.8259785153811183,6526.575583641865
172,2715,71.59156149827125,7122.731770024344
172,2775,115.21032374387306,7076.1514158957425
172,2834,154.6256130541685,7423.514014066653
172,2862,165.75220775886874,8330.18630443481
174,2323,-101.2578283243204,26430.337695874747
173,2323,122.63712188467821,3467.4777674390325
173,2351,116.55806077992759,3009.9325077756807
173,2379,108.22625888435839,2500.3221323212515
173,2409,119.0550146329728,2495.1715736667697
173,2442,133.5453737930881,2164.3192300865253
173,2449,137.3476120721629,2252.2379125345315
173,2454,139.21433403332864,2324.8394540289146
173,2512,189.30164542954796,2995.086684015687
173,2526,201.5682752786108,3056.8268596573976
173,2596,258.7760646198653,3519.9684704791734
173,2611,263.10768783949504,3627.4915890064094
173,2715,285.3092071852111,3878.1791342214683
173,2722,285.59298096764434,3868.3160676837233
173,2726,286.07053076852577,3883.1794984212875
173,2775,290.8045047021687,4272.463133210125
173,2834,284.7796503934336,4633.545026535634
173,2862,285.4473837927785,5655.392439275853
176,2323,-275.3023034317511,15679.781131208943
176,2414,-288.62419418410985,15732.089305174
176,2512,-298.2177092480282,15803.786254608549
176,2805,-291.26751133813343,17045.11232513926
175,2323,-207.03807019679834,4460.436723329197
175,2351,-201.54084998713896,3900.0516461357843
175,2352,-201.09158256691035,3884.179726867337
175,2379,-185.01999148040423,3489.9631047473044
175,2414,-166.53186302711973,3353.425712187144
175,2442,-146.3348103474881,3073.3648467902067
175,2470,-147.3486164408941,3593.271641460146
175,2498,-151.04465268931534,3951.597568565874
175,2512,-156.88673406509153,4164.751122953795
175,2526,-159.72119965483128,4433.190154685113
175,2596,-162.5244277534098,5615.128195837975
175,2722,-186.20040813063235,6121.418391969025
175,2805,-186.62414103543864,5611.1826674244485
175,2834,-191.95033958666366,6326.264875405404
178,2323,-314.1675770341504,14285.294771685352
178,2775,-232.38993788646,6669.624140076626
178,2805,-223.3637777198156,5925.502153054584
178,2834,-214.4194445996925,6375.9585172047755
178,2862,-220.44161134022846,7277.310821177958
177,2323,-226.66075313304876,51913.44733772192
179,2323,-273.8405710782117,59153.4654899438
186,2351,22.874025399312814,26303.710589588918
187,2351,-79.2762252528569,18680.407882449967
187,2512,-81.50363393273003,16233.0555026432
187,2722,-57.326274568070865,18180.796927294203
190,2351,-140.66292605336434,10652.68070815416
190,2454,-185.14221532498087,9292.730493259167
190,2722,-259.4646993665705,9768.880827777317
190,2726,-260.64692489143465,9799.089237872666
190,2834,-283.5631364322978,10840.39358334662
188,2351,19.7673418672072,8207.46640085323
188,2414,42.81562241988817,6943.871903270225
188,2498,72.7626560269044,5580.0202241522575
188,2512,78.79340630251833,5482.6396525670125
188,2565,82.90557247594457,5389.236265741087
188,2611,92.33492983296959,5490.53651091236
188,2722,139.68539210352492,6442.829358148878
188,2775,164.37009873909156,6860.350073864752
188,2834,186.7310470849516,7658.33287942363
189,2351,-219.52462139044394,8806.759046709785
189,2596,-281.49804116060386,21174.85969938277
181,2352,165.5282192642005,37169.27015520117
193,2379,-1.5213532110335775,21469.952346800594
192,2379,-123.46923475318445,41581.00745815242
198,2442,30.561193450058695,7569.460236476454
198,2834,-30.585529077435677,21501.22861982508
197,2442,339.89634105255755,12993.618428968513
197,2512,342.5436182198016,12461.071668595092
197,2775,279.5613576634895,13851.41660419113
197,2834,263.242329456703,15390.560716924487
205,2470,-122.87299629010647,45203.015636892575
201,2498,65.77270018612028,12388.258977782138
201,2722,66.73360302768411,9713.211386015879
201,2775,59.744479116452055,9655.895992848198
201,2834,42.27164605543692,10784.479477627016
204,2512,271.21659676598586,39574.19785934128
203,2512,-169.83948002615335,39758.24578413319
207,2526,73.13369484976052,46867.81312662273
209,2611,341.2569961232934,23129.96333026881
208,2611,661.5031249747566,26089.479458872644
213,2715,-178.55844520612234,40871.15634577339
214,2715,-42.52213819254109,31610.073395742584
212,2722,-187.1992840285569,10307.318196089796
212,2805,-188.11950311932546,9373.420707677173
212,2834,-186.70500737004775,10371.698066961942
211,2722,-169.12636495924326,9154.633435943295
211,2805,-167.45513745426584,7590.682880019553
211,2834,-176.35563654309428,8635.91264699233
210,2722,39.82988266392709,27878.32319599481
218,2775,-263.1616550035994,3852.6202234811517
218,2805,-274.91202227153246,2644.6267951534337
218,2834,-287.0402035864879,3050.9980440321665
218,2862,-282.23387855980394,4213.231038840914
216,2775,-483.2105526554649,15053.31830040082
216,2805,-485.3525136966929,14479.149836486002
216,2834,-490.31475324555976,14588.66645946515
216,2862,-491.3649892753204,15114.914904552386
225,2805,-440.32436848729213,27059.481399713066
226,2805,-295.19766503870966,63411.976501971025
219,2805,-358.56809815566925,21693.9473916001
217,2805,-315.99281649565876,1326.3233329870743
217,2834,-305.39139244514706,12716.82722877581
215,2805,181.01717889167233,36862.92370875817
223,2805,-581.8845578540556,2696.2634794935684
223,2862,-589.9990653491341,40669.20122707388
227,2805,23.234850633204893,53784.63193260529
221,2805,-606.9594368751073,35854.99986016861
224,2805,-213.8654528685131,50420.161774473345
222,2805,-443.7106174021673,48427.15860313636
230,2834,249.71779460410932,12142.50992823921
228,2834,183.8595898579052,37910.38963763522
229,2834,-119.2885551269932,40538.01511938084
231,2862,36.83191586198692,29830.87690894984
