player,day,mean,variance
150,2190,-53.54414367624268,21287.809955601417
150,2225,-52.69459591022031,21302.714905769157
150,2310,-52.86747441941974,21704.044445957952
152,2190,-197.48513961955825,10884.89743107372
152,2225,-199.4412127807046,10503.89366962916
152,2288,-199.7343377829025,10072.067923366767
152,2310,-199.65297169910312,10111.004347695605
152,2565,-203.52233729677707,11909.38549050825
149,2190,44.55814823026505,19523.138931976187
149,2225,41.8389117546135,19656.343407441305
149,2310,39.58259575963355,20643.63301205158
147,2190,111.5922055108365,12088.538426325884
147,2225,113.23958147862561,11940.839675109119
147,2310,122.89247881560584,11746.300723777797
147,2352,124.54247553525533,12205.51658019248
148,2190,-280.21650809505434,36561.00504606433
148,2225,-281.42734363054905,36656.84275470444
148,2310,-283.1739117167117,37339.56977399599
146,2190,-14.553925878742142,55860.528569293536
155,2225,-206.11594075111273,6728.413097457776
155,2288,-194.9137308640985,6669.318933598904
155,2414,-170.78009773292138,6437.430342551128
155,2442,-169.2713650712847,6442.7233430205715
155,2805,-154.83810367915038,8001.5546938592115
157,2241,-33.01987906159247,95.66804820536733
157,2247,-32.573250956003626,16180.715149154063
156,2241,242.00340906406743,28699.890489368245
158,2247,-252.73281823801867,29323.99734479848
160,2247,105.75639628286642,19122.51320570105
163,2247,23.213696837674092,21338.760257209677
161,2247,-24.224504687544883,5264.582552600876
161,2722,-21.0257222573609,14676.774637599787
162,2247,-263.62313031523115,4876.159223013979
162,2611,-264.9062847777735,19608.385090771775
159,2247,32.047275476929244,2662.383366626818
159,2442,31.24254339377004,20634.888845305883
171,2288,-115.82747489262428,45213.10519092152
165,2288,273.10931990155524,39379.1753681268
172,2310,-2.314245385354613,7149.5433965404645
172,2409,4.489980042134683,6223.045189449557
172,2596,30.423292429067022,5074.573554329654
172,2715,57.680298223092784,5171.211371838793
172,2775,75.21029992892072,5233.943067758378
172,2834,90.51326626617038,5477.985702967577
172,2862,94.76006164063017,5797.87993887045
174,2323,-96.55416942392405,27747.030220033717
173,2323,113.6640358053091,2334.517139815172
173,2351,112.8680916636312,2082.328224103555
173,2379,112.05657787420398,1850.4845497808276
173,2409,118.61052827134755,1761.446539390842
173,2442,127.31356355803796,1635.0934842763563
173,2449,129.0486772392505,1649.9040021241915
173,2454,130.00681054305912,1663.7290354500835
173,2512,152.58270569202688,1836.4675326577685
173,2526,158.07957071566543,1864.4862534440192
173,2596,184.56801429353035,2065.819156951815
173,2611,187.20811654546827,2113.3307873334747
173,2715,202.97537190812687,2392.1752632925745
173,2722,203.51431493789704,2410.009930548933
173,2726,203.84222253900475,2426.131221342895
173,2775,207.44310282957085,2693.625720567258
173,2834,207.41340099226326,3042.362793096821
173,2862,208.18884165471624,3408.7950935145345
176,2323,-247.2181809246777,13497.271752737304
176,2414,-252.56014947480625,13310.181537450722
176,2512,-257.1220336890077,13180.612799568988
176,2805,-255.7925018340867,14018.821743251074
175,2323,-129.18343850670803,3132.443388770253
175,2351,-125.51381977019533,2891.337575740027
175,2352,-125.26228994783192,2884.586931098278
175,2379,-117.45373972512687,2716.746755348316
175,2414,-110.54235170634267,2605.9301715217475
175,2442,-103.53226900202269,2507.6489119844878
175,2470,-106.91811794216277,2618.270114081223
175,2498,-111.42674092607508,2711.750360433413
175,2512,-115.08591086993663,2770.6810112913154
175,2526,-117.36876062762235,2850.8168834168055
175,2596,-123.93261329604579,3260.2471722151695
175,2722,-142.50750738557244,3706.1485173544884
175,2805,-148.0000941570892,3916.9689867490233
175,2834,-149.63143303218493,4224.906232726294
178,2323,-216.36524108003852,9317.782561452928
178,2775,-196.09025397631922,5674.516673680198
178,2805,-193.2896650675369,5460.727356605823
178,2834,-190.16149613920166,5624.366959830053
178,2862,-192.20375113118774,5933.509250563539
177,2323,-171.0127973620366,46779.69334244234
179,2323,-162.93627878001482,46325.38809172255
186,2351,0.38716800740412394,25296.65911437512
187,2351,-91.09490956958888,14463.877563733122
187,2512,-90.43652093997822,13604.510980794608
187,2722,-80.23026320518717,14476.10715144929
190,2351,-170.041049353791,7880.638151520162
190,2454,-188.0969016152438,7188.7721222525915
190,2722,-225.4344099267443,7180.627095146861
190,2726,-225.94292383883385,7194.278986728285
190,2834,-235.33637297226088,7771.819404073504
188,2351,41.25384415600631,5305.750300099688
188,2414,51.090169324768695,4739.503759042802
188,2498,62.75373966418498,4147.472693122899
188,2512,65.2761396770485,4092.222443204216
188,2565,68.52376711506307,4002.112307184868
188,2611,72.88039218188999,4022.0573637780967
188,2722,93.90608912571813,4428.050337725046
188,2775,104.55524765650722,4708.18908285862
188,2834,113.65627094838986,5176.098525328215
189,2351,-205.32984963387048,3458.4660398913556
189,2596,-225.30335819015738,18194.857367923014
181,2352,69.50935692987824,30139.9885322526
193,2379,84.361998358725,21482.261890527523
192,2379,-119.08999704201237,41792.864496276365
198,2442,9.003491798919995,4217.615277506117
198,2834,-13.220027210672901,14613.412840892228
197,2442,277.71223199042714,10792.479862924234
197,2512,275.726290433983,10553.440746177459
197,2775,244.33076917359355,11184.208118053084
197,2834,237.9254689731001,11794.833595165817
205,2470,-162.08009141573888,46281.57558665671
201,2498,67.54365133442977,9640.30930081313
201,2722,63.86894041024037,8514.244373061245
201,2775,60.8716329321002,8557.870535881997
201,2834,54.71864708518577,9024.394372174102
204,2512,247.46394146386265,38889.8620099485
203,2512,-200.5288631359823,39011.59693253406
207,2526,81.68474625230556,46290.87434267865
209,2611,274.0808721760733,21065.46530427842
208,2611,522.0763067094628,24119.267944912295
213,2715,-182.6820427715161,40668.1698894772
214,2715,-51.05876175858628,31740.13380973197
212,2722,-185.55854348214388,9421.667942669577
212,2805,-185.86105150279988,9111.140233315047
212,2834,-185.1565039976915,9460.120541691625
211,2722,-185.3191721786526,7966.758996890323
211,2805,-185.38615252185704,7426.777816735753
211,2834,-188.27072284287738,7774.856651944452
210,2722,-3.1929593035764383,26256.084957813426
218,2775,-199.05471717330113,2955.076672876081
218,2805,-202.04213624061157,2562.2982174863305
218,2834,-206.11069711622244,2707.3050553624066
218,2862,-205.24524437320545,3091.631569464304
216,2775,-433.40153552698666,13763.018246031232
216,2805,-433.89025383008686,13584.417722193533
216,2834,-435.1263554975815,13644.956803159908
216,2862,-435.2796574999293,13827.465955912097
225,2805,-262.8650759451455,23984.597429272362
226,2805,-191.32615226897423,48247.29222883834
219,2805,-297.5334603689864,21159.204852820712
217,2805,-233.48705404380922,452.8627242476524
217,2834,-229.6230247851243,12197.053360840362
215,2805,194.61310935167936,36487.61298471766
223,2805,-484.52309005734645,903.8542811317207
223,2862,-488.0300518237632,40033.021270206424
227,2805,65.14998709647921,47537.84840788434
221,2805,-463.95477559758194,35180.377183609904
224,2805,-122.13559681940112,45200.97690844808
222,2805,-318.0441429833076,43209.32459533946
230,2834,263.40179301962763,12260.295829813704
228,2834,103.48299347190432,31110.268692663107
229,2834,-157.82787457801967,38809.51279115047
231,2862,6.2973552372233526,26799.89915720347
