id,black_mean,black_variance,white_mean,white_variance,evidence
1837,-32.08714572468034,7606.744666051397,200.31561579995858,4991.82426969578,0.2213916330795061
1836,4.712866069262495,6420.887768950538,84.36095581904151,7021.218820655521,0.6089397186375418
1835,-71.9783040221956,31912.001870092914,132.54333110131236,8609.23528171969,0.7228253928457644
1834,200.31561579995858,4991.82426969578,352.7241777460298,5215.561561562795,0.3009251113594637
1833,18.241860825629686,5522.426168750893,162.47339896959764,19735.423269550756,0.3248489801699536
1832,-32.08714572468034,7606.744666051397,18.241860825629686,5522.426168750893,0.5719587680404616
1831,-219.01851416604944,32286.769295904323,200.31561579995858,4991.82426969578,0.8829818578365018
1830,84.36095581904151,7021.218820655521,200.31561579995858,4991.82426969578,0.6545951674988554
1829,18.241860825629686,5522.426168750893,200.31561579995858,4991.82426969578,0.2687270270733718
1872,157.2208987823715,11226.721962245038,297.04831298737076,6504.145219091425,0.6770035508520399
1848,4.712866069262495,6420.887768950538,200.31561579995858,4991.82426969578,0.7442425552913009
1849,50.034443381458,6726.503889045293,9.136179606410513,5863.9998158383605,0.45297673927997806
1839,200.31561579995858,4991.82426969578,15.17553019130884,11422.009397879523,0.7169581014436455
1851,53.55492848172069,9484.479938536158,18.241860825629686,5522.426168750893,0.46085825344230613
1850,-465.7122557672523,33595.16996642524,18.241860825629686,5522.426168750893,0.9115254645357556
1869,-219.01851416604944,32286.769295904323,9.136179606410513,5863.9998158383605,0.746569752798915
1868,53.55492848172069,9484.479938536158,256.148877357414,7318.423163215041,0.7446921958687176
1867,84.36095581904151,7021.218820655521,590.1028046926907,10927.07165146365,0.9364302631056863
1866,132.54333110131236,8609.23528171969,98.36917354264311,6946.0232509152665,0.462449786767268
1865,18.241860825629686,5522.426168750893,200.31561579995858,4991.82426969578,0.2687270270733718
1870,74.76204726038372,6826.525736974287,-23.101615446821057,37428.953465196966,0.602229874553885
1863,-23.101615446821057,37428.953465196966,18.241860825629686,5522.426168750893,0.5517770355222719
1862,50.034443381458,6726.503889045293,9.136179606410513,5863.9998158383605,0.45297673927997806
1861,157.2208987823715,11226.721962245038,352.7241777460298,6885.066749371743,0.26392209016022145
1864,-32.08714572468034,7606.744666051397,18.241860825629686,5522.426168750893,0.5719587680404616
1852,53.55492848172069,9484.479938536158,200.31561579995858,4991.82426969578,0.6880294676666336
1859,50.034443381458,6726.503889045293,362.40761884691085,7315.115331456455,0.8424450590360046
1858,128.92180855475007,8021.182856724028,200.31561579995858,4991.82426969578,0.4011510055372853
1857,74.76204726038372,6826.525736974287,200.31561579995858,4991.82426969578,0.33377987245757706
1856,-106.62496186158637,9486.697047987765,200.31561579995858,4991.82426969578,0.16205139665429263
1855,98.36917354264311,6946.0232509152665,200.31561579995858,4991.82426969578,0.6376693679858159
1854,-71.97830402219557,29001.55130726832,200.31561579995858,4991.82426969578,0.7884787819507733
1853,-158.6833404377084,13572.095062824164,200.31561579995858,4991.82426969578,0.8680098081008829
1860,297.04831298737076,6504.145219091425,362.40761884691085,7315.115331456455,0.5907578742161548
1978,41.19735160335626,7443.923208440525,176.32797029125257,8563.64283814646,0.6733085161915286
1979,105.45066985545563,7704.997982437676,-33.81620408383787,5458.557110569625,0.6692704789026646
1980,208.5797766709114,10953.997890132363,298.00378634738087,6404.988677700782,0.6183373263247129
1985,291.5356081976151,6372.91619401418,543.8330016615273,9630.457584820855,0.7921161689292997
1982,70.22357585397019,10221.548074462407,246.69786262455062,6903.723794919593,0.7175804434449979
1983,-62.587820911393024,4732.811888240542,109.39175823242546,3852.133535906121,0.7228380149055029
1984,-55.31152119350203,10818.387486465112,60.198352011105854,5932.881277953962,0.6499074895165153
1981,117.63782478529377,5955.751695305374,172.60614579010752,2421.335314426694,0.4196539241454107
1977,-15.055229034745855,19859.127430850964,67.40851413772111,4853.700632040236,0.6055730794422793
1967,-206.89108210897786,41726.55197354997,109.39175823242545,4777.24267790679,0.8099973674223279
1975,287.1350298996367,5421.532855937253,295.9667186994585,17402.26577609418,0.5170921240834716
1974,31.225354615273353,26834.397024791564,-55.311521193502045,12608.738763320773,0.5918919349706001
1973,-15.055229034745864,20227.116700228024,123.34158381692467,6343.355006464677,0.6677263046343118
1972,0.0,60235.272498719016,67.4085141377211,5668.950981142051,0.5737251259959254
1971,74.76589743050185,16646.965455787336,-62.587820911393024,7442.036522479215,0.3424800398790515
1970,208.5797766709114,12665.53935383028,-33.816204083837874,6243.000157947376,0.22930799146351633
1969,-125.36946499440579,11949.858549607055,-12.104848026875343,22703.61351352911,0.6346501945664836
1968,60.198352011105854,8455.822607666545,258.92361443183546,7387.754787431641,0.7419608933164046
1986,-64.89160788994579,33976.66077023006,-37.75853033810532,3168.8772596225836,0.46309780613251206
1976,71.06614616327903,5429.767301932298,299.30748303097016,13544.907202419396,0.766773464428306
1987,60.12232817133319,4529.1412954759735,-231.10255794787582,19592.159148190596,0.8064808974657687
2009,60.198352011105854,8455.822607666545,74.76589743050185,17272.163323115816,0.47620344377903656
1989,217.68347844727467,10398.782573944485,390.76965452484984,8651.729247263598,0.7119382137615284
2010,291.5356081976151,7181.513618647105,390.76965452484984,9153.3219498187,0.6308971857776613
1966,273.69500350251093,10803.022166853802,70.22357585397019,12262.057769983037,0.2713743238586833
2008,60.12232817133319,5468.579781838687,117.63782478529377,6655.706487051446,0.5816741843295878
2007,246.69786262455062,9389.181900885505,299.30748303097016,16144.755150119317,0.43022945981390204
2006,295.9667186994585,19510.1458841079,300.80824837430424,9211.20008461588,0.4882099774432458
2005,71.06614616327904,6283.91025220503,172.60614579010755,3403.167137801221,0.3609023562717746
2004,-145.0284770169051,28264.00138075747,217.68347844727467,10683.235093990077,0.8487443519395437
2003,41.19735160335627,8035.493404176111,119.5687406477672,7082.902610139859,0.6062676416829289
2002,-33.816204083837874,6243.000157947376,-28.214540847007058,7824.7765717860675,0.5137923568597875
2001,-12.104848026875349,22398.832525143574,-57.023162628028054,7305.747806276738,0.4525348956216658
2000,-72.33269119203017,7479.700446674112,-62.587820911393024,7442.036522479215,0.5190767918988508
1999,-125.36946499440579,13526.255659745888,123.34158381692467,7052.260177443445,0.2166389121987314
1998,-37.75853033810532,10788.305343949516,-15.055229034745864,20227.116700228024,0.5327718436491955
1997,317.82645159696983,8660.400412385792,340.2255613627255,6788.248346043563,0.46470430411061675
1996,-61.62230061815664,26248.439640280903,67.4085141377211,5668.950981142051,0.34645284076504446
1995,258.92361443183546,8055.608856674072,-55.311521193502045,12608.738763320773,0.8283376127485845
1994,425.9072749913807,21509.551707632178,70.22357585397019,12262.057769983037,0.8429271926732119
1993,57.85061898477357,15480.500086651044,505.08010767636256,8430.040189446974,0.9088480841343418
1992,138.9791943133434,8918.387445000826,-145.0284770169051,26814.835087602376,0.7880935198431108
1991,300.80824837430424,11157.797686092847,119.5687406477672,7669.092197972108,0.7102235179167855
1990,-61.62230061815663,24951.691463578813,123.34158381692467,7052.260177443445,0.7114783160925489
1988,-57.023162628028054,9575.80208921781,-125.36946499440579,13526.255659745888,0.42238220201683074
1965,119.5687406477672,7669.092197972108,527.4095036130525,8617.178726633549,0.8977141578689608
1953,-206.89108210897786,38886.541464166265,287.1350298996367,6166.693818173254,0.9109880341569689
1963,287.1350298996367,6166.693818173254,117.63782478529377,6655.706487051446,0.7040407142200612
1937,299.30748303097016,16144.755150119317,36.85931415319382,22725.10648626381,0.7671021262796169
1936,317.82645159696983,10707.639894411868,138.9791943133434,9552.752387229604,0.7062084283084884
1935,60.12232817133319,5468.579781838687,123.34158381692467,7052.260177443445,0.5887628247874839
1934,295.9667186994585,19510.1458841079,298.00378634738087,7073.595011273778,0.49147548012850695
1933,-145.0284770169051,26814.835087602376,287.1350298996367,6166.693818173254,0.8934431229292535
1932,-12.104848026875349,22398.832525143574,-15.055229034745864,20227.116700228024,0.49769970485214643
1931,-206.89108210897786,38886.541464166265,57.85061898477357,18845.857237334127,0.7607747456004884
1930,-231.10255794787582,18904.39323303022,-57.023162628028054,9575.80208921781,0.2962698683028961
1964,295.9667186994585,19510.1458841079,57.85061898477357,18845.857237334127,0.7463452079866654
1938,71.06614616327904,6283.91025220503,425.9072749913807,23578.20428629782,0.8529737065126297
1928,-61.62230061815663,24951.691463578813,-125.36946499440579,13526.255659745888,0.566812058506222
1926,74.76589743050185,17272.163323115816,-72.33269119203017,7990.011114400162,0.6673673272958037
1925,180.25788953527055,19178.29138827952,119.5687406477672,7669.092197972108,0.4329878472584564
1924,8.146016210059004,5503.083594648812,105.4506698554556,8261.049123579616,0.6305180575516434
1923,117.63782478529377,6655.706487051446,505.08010767636256,11237.510422463922,0.8852901866137264
1922,60.198352011105854,8455.822607666545,-33.816204083837874,6243.000157947376,0.6135199830519062
1921,176.32797029125257,9023.623562409317,70.22357585397019,12262.057769983037,0.6236885828694085
1920,41.19735160335627,8035.493404176111,299.30748303097016,16144.755150119317,0.7872988962293446
1919,273.69500350251093,13713.963641657758,246.69786262455062,9389.181900885505,0.4728737494820705
1918,394.5614262768262,28866.619647926418,291.5356081976151,7181.513618647105,0.38834159444116423
1927,-62.587820911393024,7442.036522479215,258.92361443183546,8055.608856674072,0.8470957314279713
1939,340.2255613627255,7385.990788058549,291.5356081976151,7181.513618647105,0.5564521228586967
1929,-55.311521193502045,12608.738763320773,-64.89160788994579,29014.989355527705,0.5051627308132071
1941,-33.816204083837874,6243.000157947376,505.08010767636256,11237.510422463922,0.9468492330216559
1940,119.5687406477672,7669.092197972108,70.22357585397019,12262.057769983037,0.4444938126075564
1962,-61.62230061815663,24951.691463578813,-57.023162628028054,9575.80208921781,0.4888239951036178
1961,390.76965452484984,9153.3219498187,138.9791943133434,9552.752387229604,0.7794668602579726
1960,246.69786262455062,9389.181900885505,340.2255613627255,7385.990788058549,0.6237006502045697
1959,543.8330016615273,10160.654251839413,217.68347844727467,10683.235093990077,0.836836308010309
1958,176.32797029125257,9023.623562409317,172.60614579010755,3403.167137801221,0.50168066916499
1956,67.4085141377211,5668.950981142051,60.12232817133319,5468.579781838687,0.4969685992066327
1955,138.9791943133434,9552.752387229604,527.4095036130525,11357.256246886856,0.8825885216506789
1954,-12.104848026875349,22398.832525143574,-61.62230061815663,24951.691463578813,0.45116692473262177
1952,8.146016210059019,6266.084222788581,-28.21454084700705,8289.52649102368,0.5406016784034713
1957,-28.21454084700705,8289.52649102368,-231.10255794787582,18904.39323303022,0.7238476266928504
1950,57.85061898477357,18845.857237334127,117.63782478529377,6655.706487051446,0.42164443687630876
1951,-55.311521193502045,12608.738763320773,-62.587820911393024,7442.036522479215,0.4971420843710732
1943,-231.10255794787582,18904.39323303022,105.4506698554556,8261.049123579616,0.8438468136422321
1944,-145.0284770169051,26814.835087602376,172.60614579010755,3403.167137801221,0.8273086856703704
1945,0.0,40756.21517213733,123.34158381692467,7052.260177443445,0.6377687970493167
1942,109.39175823242545,4777.24267790679,41.19735160335627,8035.493404176111,0.582189376730835
1947,258.92361443183546,8055.608856674072,31.225354615273364,26011.238919690924,0.7408927681413167
1948,-162.47658544928296,14451.859521703223,-15.055229034745864,20227.116700228024,0.6710738413923385
1949,-57.023162628028054,9575.80208921781,-75.79942408307663,11332.225135992794,0.5172062219455826
1946,-60.892187431629544,8431.428753740089,-72.33269119203017,7990.011114400162,0.49174028925635704
2043,-87.26401432126754,7157.756426682903,-77.68380065158398,10347.487720551779,0.5185714407825233
2035,-161.99030528356354,18832.252475868994,-7.574785414245703,7074.11919232341,0.3144631214340436
2036,0.0,60235.272498719016,-87.26401432126754,7320.957578006283,0.4168654020565702
2037,56.35717362979137,5035.14621642404,0.0,60235.272498719016,0.4474314838560921
2038,-335.61780056341837,38927.75600324851,0.0,40473.74078384003,0.7966723847185665
2039,59.141329095350024,4830.4584227340365,0.0,40473.74078384003,0.4401806755819173
2040,-203.00861237408702,8171.599114737771,59.14132909535002,5235.061170027941,0.8039446938335748
2041,59.14132909535002,5235.061170027941,-7.574785414245711,7327.369425623907,0.5804242559789942
2042,0.0,60235.272498719016,11.232916476915534,5975.348577183175,0.5166071761173683
2044,0.0,60235.272498719016,0.0,40212.76334653011,0.4954029847229512
2034,-203.00861237408702,9433.604983620535,0.0,40186.354110910266,0.2858999382433775
2046,-7.574785414245711,7327.369425623907,141.953003063353,6036.392667185518,0.6923170912028228
2047,-161.99030528356354,19559.76061335345,0.0,40186.354110910266,0.3309084277958397
2048,-161.99030528356354,19559.76061335345,0.0,40473.74078384003,0.6689246182740047
2049,0.0,40212.76334653011,0.0,40473.74078384003,0.5048749774838468
2050,-161.99030528356354,19559.76061335345,-335.61780056341837,53296.08425603087,0.6634648926536045
2051,0.0,40186.354110910266,11.232916476915525,6268.354860160262,0.5179158665117458
2052,0.0,40473.74078384003,-77.68380065158398,10066.412835274203,0.4216461327584169
2053,56.35717362979138,5421.845150325787,141.953003063353,6380.74251507733,0.38248205955299386
2054,-203.00861237408702,9433.604983620535,59.14132909535002,5235.061170027941,0.8023021371903638
2045,0.0,40186.354110910266,0.0,40473.74078384003,0.5048753856997705
2033,-335.61780056341837,53296.08425603087,0.0,40473.74078384003,0.2131676780189386
2011,-18.282377693798498,14477.32392068155,0.0,40473.74078384003,0.524822362563537
2031,-203.00861237408702,9433.604983620535,-87.26401432126754,7320.957578006283,0.3498197556670032
2032,11.232916476915525,6268.354860160262,56.35717362979138,5421.845150325787,0.5658641598700795
2013,-18.282377693798498,13433.156706709522,56.35717362979138,5421.845150325787,0.5994589010970304
2014,0.0,60235.272498719016,0.0,40473.74078384003,0.5045936734460582
2015,-203.00861237408702,9433.604983620535,0.0,60235.272498719016,0.29962170265426796
2016,-87.26401432126754,7320.957578006283,0.0,40473.74078384003,0.3998774650576983
2017,0.0,40919.587364230916,0.0,40473.74078384003,0.5048640923938958
2018,0.0,40186.354110910266,-87.26401432126754,7320.957578006283,0.410411593324131
2019,-87.26401432126754,7320.957578006283,56.35717362979138,5421.845150325787,0.31371991253549797
2020,56.35717362979138,5421.845150325787,0.0,40473.74078384003,0.4433739865839077
2012,0.0,40186.354110910266,11.232916476915525,6268.354860160262,0.5179158665117458
2022,0.0,40186.354110910266,0.0,40919.587364230916,0.5048685087509334
2023,0.0,60235.272498719016,0.0,40186.354110910266,0.5045973538779249
2024,0.0,40186.354110910266,0.0,40473.74078384003,0.5048753856997705
2025,0.0,40186.354110910266,-203.00861237408702,9433.604983620535,0.29512669583687656
2026,-27.201452763456178,12875.538522960876,-77.68380065158398,10066.412835274203,0.555974880365312
2027,11.232916476915525,6268.354860160262,-87.26401432126754,7320.957578006283,0.6198297286934791
2028,0.0,40186.354110910266,0.0,40212.76334653011,0.5048794256082777
2029,59.14132909535002,5235.061170027941,-7.574785414245711,7327.369425623907,0.41957574402100584
2030,-95.0135201633078,10632.003033308109,0.0,40473.74078384003,0.6069035373543644
2021,-87.26401432126754,7320.957578006283,141.953003063353,6380.74251507733,0.7742108098032169
2107,0.0,60235.272498719016,131.70938678915437,10522.98554161882,0.6348502409724438
2108,-221.18632569811103,15068.750915213974,-48.771411761356404,17983.04448353915,0.6980212422507388
2112,-19.65776854495496,25559.879919624484,307.51703738152884,7430.812402501342,0.8311295172769703
2110,291.9159925815846,6197.571152767086,-173.28716581738726,17128.76093518988,0.9128548230764707
2111,131.70938678915437,10961.857851779634,-31.61742569084317,5526.5043144507745,0.693282853578883
2106,-20.50490570545058,8582.305538329205,313.3934117064353,12689.5587452399,0.8486980093917414
2109,581.2489832058575,10056.000325124822,0.0,60235.272498719016,0.9224408045257552
2105,66.60336197951375,4484.128243349408,142.48873124955384,4587.794105909414,0.6071545286576954
2100,-48.771411761356404,24899.96931004921,110.6740421311451,7258.7489233832075,0.6855231182912367
2103,316.44204895707867,6785.5496500559675,313.3934117064353,13951.294788484925,0.49755957596020295
2102,66.60336197951374,5597.681749779005,110.6740421311451,8725.376417753658,0.5634346646736115
2101,557.323806381939,11172.621756656383,210.51801421581712,10089.177683019188,0.8506655098400179
2099,210.51801421581712,11593.407895049359,303.09196556355954,7843.134307420433,0.3792683846361255
2098,441.7770939676513,17497.954576072396,370.39099881623144,6648.2061312497235,0.5808330022779027
2097,-221.18632569811103,14856.991539879424,0.0,60235.272498719016,0.712581987757428
2113,446.90249560792853,8492.57765914794,136.31902254244284,5666.57745197425,0.8336454734808328
2104,155.23593850604462,7692.407323334061,110.6740421311451,8725.376417753658,0.5505828176560241
2114,0.0,60235.272498719016,-31.61742569084317,7167.686473677344,0.47289673436634105
2126,291.9159925815846,8069.03209106072,0.0,56432.21443138089,0.7689653307393771
2116,441.7770939676513,19127.13719145837,-173.28716581738726,19401.131627416125,0.9513093951712609
2134,155.23593850604462,8985.63907852833,-256.0386098854306,17117.172189441924,0.8842050184530457
2133,16.592791470662654,6338.826976608045,313.3934117064353,13951.294788484925,0.8231794546716957
2132,66.60336197951374,5597.681749779005,-275.1256846084338,38000.23639949801,0.8236848354834494
2131,581.2489832058575,11899.617100449741,291.9159925815846,8069.03209106072,0.8098741767331794
2130,316.44204895707867,8195.117205790624,-19.65776854495496,32700.526547790574,0.17763870735806808
2129,-173.28716581738726,19401.131627416125,446.90249560792853,10059.372380599385,0.9596527041001064
2128,0.0,60235.272498719016,22.929543887552345,13636.316583020764,0.5278174177053927
2127,150.40664776545833,5846.852430002347,0.0,45101.99913415999,0.3467402175058001
2096,150.40664776545833,6870.654514878294,-59.26735114881581,5384.734764771403,0.2526816276522861
2125,16.592791470662664,10904.860364814702,307.51703738152884,9117.078602787782,0.818978216235889
2124,0.0,42149.977647545995,307.51703738152884,9117.078602787782,0.799263197037446
2123,0.0,40261.94154648692,176.56622176215478,3186.1643641676583,0.693841483243578
2122,302.93001303616126,5909.100759917468,-31.61742569084317,7167.686473677344,0.8522154153726211
2121,131.70938678915437,10961.857851779634,316.44204895707867,8195.117205790624,0.7239490456561342
2120,210.51801421581712,11593.407895049359,136.31902254244284,7436.638892669016,0.5865916757826651
2119,370.39099881623144,8095.014797252487,303.09196556355954,9157.702395055321,0.5788977120723952
2118,97.66298917963357,5875.283714881947,136.31902254244284,7436.638892669016,0.5568504548973958
2115,127.86023084143824,6457.894946128775,-48.771411761356404,24899.96931004921,0.6935822391706188
2095,127.86023084143824,8019.801767585977,-256.0386098854306,23429.180630401916,0.8631542979909069
2117,0.0,42149.977647545995,302.93001303616126,7687.296773661337,0.7971383956523941
2093,142.48873124955387,6270.6586958190455,0.0,40269.840230473026,0.6478382214194975
2070,0.0,40269.840230473026,-256.0386098854306,23429.180630401916,0.7409634822073904
2069,291.9159925815846,8069.03209106072,372.87665587835323,11082.017728278852,0.39303881714315897
2068,97.66298917963357,7406.1716340101775,370.39099881623144,8095.014797252487,0.8100604191003942
2067,16.592791470662664,10904.860364814702,267.75687946841504,10445.189374558819,0.784594142588315
2066,557.323806381939,12584.625746572681,97.66298917963357,7406.1716340101775,0.9135141112843606
2065,0.0,42149.977647545995,-19.65776854495496,32700.526547790574,0.5145607333404943
2064,370.39099881623144,8095.014797252487,372.87665587835323,14359.045584895228,0.4907286384023059
2063,-20.504905705450568,9605.862261550621,307.51703738152884,9117.078602787782,0.8476886734247417
2062,0.0,45101.99913415999,-59.26735114881581,6493.616023179248,0.4415619745542697
2061,-20.504905705450568,9605.862261550621,0.0,40261.94154648692,0.4722589318559573
2060,302.93001303616126,7687.296773661337,0.0,40261.94154648692,0.7912863788748034
2059,-8.731554051396147,6090.124855726528,267.75687946841504,14409.13510485592,0.8069338371996897
2058,22.929543887552356,13854.072893517956,-59.26735114881581,6493.616023179248,0.5956771977675
2057,313.3934117064353,13951.294788484925,267.75687946841504,14409.13510485592,0.45135717189833435
2056,-8.731554051396156,7808.10246637445,176.56622176215478,5027.708300081212,0.7318035957713389
2055,155.23593850604462,8985.63907852833,127.86023084143824,8019.801767585977,0.5285693961801204
2094,97.66298917963357,7406.1716340101775,210.51801421581712,11593.407895049359,0.6449784048979643
2072,557.323806381939,12584.625746572681,303.09196556355954,9157.702395055321,0.77803432764904
2073,0.0,45101.99913415999,-256.0386098854306,23429.180630401916,0.737507225913647
2071,-8.731554051396156,7808.10246637445,16.592791470662664,10904.860364814702,0.46170032270107425
2075,302.93001303616126,7687.296773661337,176.56622176215478,5027.708300081212,0.6544414999090756
2092,441.7770939676513,19127.13719145837,372.87665587835323,14359.045584895228,0.5742933354730687
2091,150.40664776545833,6870.654514878294,110.6740421311451,8725.376417753658,0.45533883734226765
2090,0.0,56432.21443138089,303.09196556355954,9157.702395055321,0.7840580717548671
2089,-275.1256846084338,40262.500242047456,22.929543887552356,13854.072893517956,0.7897234868316018
2088,-20.504905705450568,9605.862261550621,267.75687946841504,14409.13510485592,0.8121781832555206
2087,-221.18632569811103,14856.991539879424,127.86023084143824,8019.801767585977,0.856861808172788
2086,142.48873124955387,6270.6586958190455,22.929543887552356,13854.072893517956,0.6402715775251362
2074,131.70938678915437,10961.857851779634,176.56622176215478,5027.708300081212,0.5637913582988081
2084,142.48873124955387,6270.6586958190455,-48.771411761356404,24899.96931004921,0.7085442860447041
2085,-221.18632569811103,14856.991539879424,155.23593850604462,8985.63907852833,0.8726140335154843
2082,150.40664776545833,6870.654514878294,-275.1256846084338,40262.500242047456,0.8720817891584227
2081,-19.65776854495496,32700.526547790574,-31.61742569084317,7167.686473677344,0.5079061346628913
2080,-8.731554051396156,7808.10246637445,316.44204895707867,8195.117205790624,0.8490143302526546
2079,581.2489832058575,11899.617100449741,441.7770939676513,19127.13719145837,0.654654093297119
2078,0.0,40269.840230473026,-275.1256846084338,40262.500242047456,0.7445851568475568
2077,0.0,56432.21443138089,446.90249560792853,10059.372380599385,0.8727110710923904
2076,66.60336197951374,5597.681749779005,-59.26735114881581,6493.616023179248,0.34557770221829787
2083,581.2489832058575,11899.617100449741,446.90249560792853,10059.372380599385,0.6558307215400166
2143,27.005579635840366,15441.181151273253,133.62254648253702,7415.664543717102,0.3651244459460899
2149,91.39235015357058,14140.23615849788,339.89151576413917,7139.322769846041,0.2176548112669437
2147,-185.73426447968316,16240.536896711359,27.005579635840352,22785.30728097151,0.7317533467842268
2146,133.62254648253702,7068.01620994567,0.0,60235.272498719016,0.3713600995034615
2145,546.8014420759619,10877.253018403944,0.0,41934.639651360485,0.9217264360367425
2144,91.39235015357058,14961.371523100415,27.005579635840352,22785.30728097151,0.43224501002255866
2142,27.005579635840352,22785.30728097151,546.8014420759619,12708.944779072204,0.9280015281030213
2148,27.005579635840352,22785.30728097151,339.89151576413917,6933.93830753561,0.1755921396555623
2140,-282.73243568636235,14692.87763723932,27.005579635840352,22785.30728097151,0.8139661878593468
2139,-316.5783992041156,19720.61308353803,27.005579635840352,22785.30728097151,0.8328236988798595
2138,-282.73243568636235,13914.616323627484,133.62254648253702,7068.01620994567,0.897161954345271
2137,-282.73243568636235,13914.616323627484,27.005579635840352,22785.30728097151,0.8147550217749873
2136,133.62254648253702,7068.01620994567,546.8014420759619,12708.944779072204,0.8967967667233175
2135,339.89151576413917,6933.93830753561,133.62254648253702,7068.01620994567,0.7416960893949599
2141,27.005579635840352,22785.30728097151,0.0,41934.639651360485,0.5226263927217077
2218,144.98502329041486,7392.42683572935,293.1168782717598,6133.074963521001,0.3094286163639762
2219,209.93802475813862,8345.23188006511,293.1168782717598,7091.470523645361,0.6119980361163971
2220,-182.34426060964503,19374.037273856247,189.46723663104447,4639.88838323251,0.8697085494379861
2221,-182.34426060964503,19498.8519391228,182.14198044486912,5744.3430791183655,0.8639552684640359
2225,-48.231914143118544,6458.3441289067305,278.8963078448073,9340.080226199487,0.8506080079114563
2223,-48.231914143118544,7606.934633268658,189.46723663104447,5902.484542808778,0.7822885539173982
2224,-304.4947899096163,14177.860061858752,-48.231914143118544,7606.934633268658,0.21150393373756082
2217,121.02842709709225,8945.630300401805,189.46723663104447,5902.484542808778,0.5940551655133004
2226,121.02842709709228,9534.755889647467,144.98502329041483,8264.924204709452,0.5367737403617348
2222,139.04206962260017,6710.278227958201,278.8963078448073,10298.317661323552,0.6777194214159266
2216,0.0,60235.272498719016,121.02842709709228,9534.755889647467,0.3748901973146481
2213,121.02842709709228,9534.755889647467,-48.231914143118544,7606.934633268658,0.699118881682218
2214,85.49587231382841,6257.474188691033,278.8963078448073,10298.317661323552,0.26425982705143564
2227,139.04206962260017,7647.795141233705,189.46723663104447,5902.484542808778,0.5718932334132734
2212,218.53068811618294,13397.239485676957,189.46723663104447,5902.484542808778,0.5303091274793309
2211,-41.084352758711,9565.13123979178,182.14198044486912,6958.54778973318,0.23496394861734646
2210,-41.084352758711006,10309.517912682652,-48.231914143118544,7606.934633268658,0.5027299112239358
2209,182.14198044486912,6958.54778973318,-12.828041813137203,10248.136169822463,0.2736462733590217
2208,88.02993438305518,5954.017087121597,189.46723663104447,5902.484542808778,0.3628868175515781
2207,1.6412560882781306,7419.714337733673,323.51511195443373,7319.304713375227,0.8482887373179295
2206,1.641256088278117,10371.16382400411,189.46723663104447,5902.484542808778,0.2696367769971009
2205,244.23959989642083,25000.963909542446,293.1168782717598,7091.470523645361,0.5631790034001631
2204,244.23959989642083,35950.48345419551,189.46723663104447,5902.484542808778,0.5558466234201977
2215,121.02842709709228,9534.755889647467,244.23959989642083,35950.48345419551,0.6389109466021559
2228,-182.34426060964503,19498.8519391228,139.04206962260017,7647.795141233705,0.8333546985430196
2231,196.39428195863564,7965.801459009859,189.46723663104447,5902.484542808778,0.49748928233236944
2230,121.02842709709228,9534.755889647467,143.51657459714062,8801.35237127408,0.5348049084063653
2203,121.02842709709228,9534.755889647467,189.46723663104447,5902.484542808778,0.5937241623088036
2253,-182.34426060964503,19498.8519391228,182.14198044486912,6958.54778973318,0.13735117379521242
2252,189.46723663104447,5902.484542808778,399.5499265316161,7131.172677038862,0.7567184201584638
2251,121.02842709709228,9534.755889647467,-182.34426060964503,19498.8519391228,0.8105023792437035
2250,182.14198044486912,6958.54778973318,-12.8280418131372,13466.888720574805,0.7228240686045779
2249,121.02842709709228,9534.755889647467,324.692666067203,7270.738488882421,0.7457517731827348
2248,293.1168782717598,7091.470523645361,189.46723663104447,5902.484542808778,0.6266289263237681
2247,-7.46924246567235,5478.207424196072,121.02842709709228,9534.755889647467,0.6666089084530111
2246,-182.34426060964503,19498.8519391228,189.46723663104447,5902.484542808778,0.13178016598696077
2245,-48.231914143118544,7606.934633268658,324.692666067203,8221.765976610714,0.8794122369210515
2244,189.46723663104447,5902.484542808778,324.692666067203,8221.765976610714,0.6752414062151985
2243,-7.469242465672347,6527.998984757101,189.46723663104447,5902.484542808778,0.7443188189240053
2242,-7.469242465672347,6527.998984757101,-182.34426060964503,19498.8519391228,0.696464491250207
2241,139.04206962260017,7647.795141233705,293.1168782717598,7091.470523645361,0.6959358344826828
2240,-304.4947899096163,14393.55562247131,121.02842709709228,9534.755889647467,0.10124489579984655
2239,-182.34426060964503,19498.8519391228,-48.231914143118544,7606.934633268658,0.33737245387321374
2238,-7.469242465672347,6527.998984757101,-48.231914143118544,7606.934633268658,0.45360655164557373
2237,182.14198044486912,6958.54778973318,324.692666067203,8221.765976610714,0.6825570617822586
2236,-7.469242465672347,6527.998984757101,144.98502329041483,8264.924204709452,0.3059229544782368
2235,85.49587231382843,7244.883951190126,278.8963078448073,10298.317661323552,0.26539807630328566
2234,244.23959989642083,35950.48345419551,189.46723663104447,5902.484542808778,0.44415337657980225
2233,121.02842709709228,9534.755889647467,-41.084352758711006,10309.517912682652,0.6886184856764579
2254,563.4050810835595,11924.146763751865,278.8963078448073,10298.317661323552,0.8032689119240466
2229,-304.4947899096163,14393.55562247131,189.46723663104447,5902.484542808778,0.9305665259390035
2202,143.51657459714062,11067.864589294772,244.23959989642083,35950.48345419551,0.614668708936289
2232,293.1168782717598,7091.470523645361,278.8963078448073,10298.317661323552,0.5117556493077692
