player,day,mean,variance
150,2190,-56.87720192093244,21366.190248623905
150,2225,-56.11953984709317,21379.24092855556
150,2310,-56.51955323824619,21777.97670959363
152,2190,-216.5387822991983,10886.61816076078
152,2225,-218.63863092096236,10499.073818677229
152,2288,-219.30884435543464,10049.157239093174
152,2310,-219.01052056892348,10100.98802015488
152,2565,-221.44581875283905,11977.764954522636
149,2190,49.132167362999205,19713.883669280232
149,2225,46.51567004772864,19854.209690747804
149,2310,44.32895942077579,20844.799213270253
147,2190,100.09374874461092,11883.872327026736
147,2225,101.67470799658045,11732.0353166653
147,2310,111.04369088350863,11529.91558445885
147,2352,112.39332915124211,11977.469375005376
148,2190,-272.49180194696027,37014.43829392729
148,2225,-273.60210982253784,37140.061368435214
148,2310,-275.2487608973669,37849.92979553646
146,2190,-10.251503637804658,57026.267457862574
155,2225,-272.6657545523192,6701.850802289964
155,2288,-261.19651296475934,6622.541084890543
155,2414,-236.5394165536035,6347.894869188573
155,2442,-234.66166489001284,6347.30485368587
155,2805,-218.28155859821732,7946.535423020646
157,2241,-28.18930693618628,95.66189349914218
157,2247,-27.718199755405543,16365.393007050434
156,2241,321.01655565661326,31578.662304612295
158,2247,-257.65422470440177,29473.7643009315
160,2247,115.41957124358784,19673.80055015123
163,2247,35.82594458862859,22059.226957662555
161,2247,-19.713003397652663,5290.446037150817
161,2722,-16.535460557789076,14899.074069791424
162,2247,-268.1572672489294,4880.12989518929
162,2611,-269.202799042495,19978.37494828352
159,2247,34.05638269931628,2671.280794949919
159,2442,33.16586343003831,20968.346282061528
171,2288,-146.9331107951684,45646.309536676614
165,2288,309.2518903079491,39853.96295570885
172,2310,-7.673770913966692,7149.038253131337
172,2409,-0.9685422986109294,6221.586601279351
172,2596,23.755869493006234,5050.229740106235
172,2715,52.80332683719657,5163.346539757658
172,2775,71.11693851150237,5232.310288027609
172,2834,86.9347656952913,5481.525711593159
172,2862,91.31054795575581,5805.820644730238
174,2323,-93.37045032240212,26930.65795640171
173,2323,116.8187240230081,2307.4509432879568
173,2351,115.81113250362024,2057.728278337096
173,2379,114.55134761323254,1825.896550273892
173,2409,121.00316775327543,1739.5290466649592
173,2442,129.54404630725264,1614.2481627136738
173,2449,131.55289263075457,1630.442834900645
173,2454,132.74580781557748,1645.3198558475665
173,2512,157.21594578991537,1826.2522842566116
173,2526,163.12046913813646,1855.5928787132011
173,2596,190.689345015885,2061.4933179541426
173,2611,193.55964120381287,2112.0831044567035
173,2715,210.12574140658313,2399.2498405850256
173,2722,210.72793104336475,2417.3100394562157
173,2726,211.10101942636425,2433.4022044428048
173,2775,214.79089482780302,2699.709334259365
173,2834,214.6659882927468,3046.0973079190235
173,2862,215.45953972385908,3412.9278120782506
176,2323,-263.5429850679089,13494.460574259312
176,2414,-268.60546687982634,13314.613658120239
176,2512,-272.69362064537825,13211.777769653969
176,2805,-271.4211828423054,13999.262584561084
175,2323,-158.4169402299695,3084.9824629881778
175,2351,-155.46429997454865,2838.6388577970124
175,2352,-155.25424874145398,2831.483163964017
175,2379,-148.32841521105857,2657.4909878976105
175,2414,-141.37376377163406,2551.274959200874
175,2442,-134.252401523571,2455.9107456532597
175,2470,-136.37162996721497,2578.644550194201
175,2498,-139.5328886563629,2683.4923554867128
175,2512,-142.5083536093197,2747.866621345836
175,2526,-144.25201604333046,2831.135547366663
175,2596,-148.71732297795774,3245.998147455634
175,2722,-163.35557469135526,3705.783226296473
175,2805,-166.9415007870362,3910.725899908792
175,2834,-168.5952600090359,4215.347139972777
178,2323,-243.08490843579827,9178.87528933267
178,2775,-216.71864546339484,5660.531566541697
178,2805,-213.61602901568884,5446.669443631705
178,2834,-210.38642393684944,5612.272687357594
178,2862,-212.28455131825098,5924.240568223138
177,2323,-199.5300522155999,48971.48599232099
179,2323,-208.11739949458985,49811.108548753866
186,2351,10.882313516616403,25734.11673437654
187,2351,-88.5646758062011,14926.312489298707
187,2512,-88.54961500567259,14027.542795649111
187,2722,-78.8886089024887,14878.53349941895
190,2351,-175.9973557704705,7907.806461451446
190,2454,-193.88235068556412,7221.710521374132
190,2722,-230.81742322025977,7219.792758339358
190,2726,-231.3346216704904,7233.25385854329
190,2834,-241.49969659747933,7774.6770790009305
188,2351,41.55635176888792,5372.3264500663845
188,2414,51.00755908768641,4802.284108499747
188,2498,63.060722741010146,4202.494691313872
188,2512,65.60182385966391,4147.855170911104
188,2565,68.98448661172765,4058.182358220617
188,2611,73.63696283810503,4078.7103588173177
188,2722,94.67827659232607,4486.011614124266
188,2775,105.2192245644632,4761.898386383987
188,2834,114.32314811545798,5221.631102918159
189,2351,-214.26645812679237,3470.1058893843874
189,2596,-235.7124863316009,17918.76546998903
181,2352,101.61943558965748,31796.5132477391
193,2379,41.685162387070505,21144.751473399436
192,2379,-123.20335625241441,41593.350224071866
198,2442,7.871767646854489,4198.468250103857
198,2834,-15.947927707942782,14335.396614419857
197,2442,286.20006862791877,10790.949373083937
197,2512,284.9283136547713,10554.014536984823
197,2775,255.55414071439142,11213.758134437048
197,2834,249.26061860511612,11822.439220485037
205,2470,-148.87363523135411,45712.752634796096
201,2498,60.947476854098085,9628.830668663566
201,2722,58.24904748486929,8496.275595446945
201,2775,55.34405827123836,8535.068900884067
201,2834,49.0906131779913,8989.145761834434
204,2512,247.211983719705,38932.903327698165
203,2512,-193.64611376662475,39244.276588408546
207,2526,73.25373959446743,46858.737803414406
209,2611,289.7230458130497,21761.689705017343
208,2611,560.149874684593,24876.814381623084
213,2715,-181.22204049651532,40657.86206720827
214,2715,-52.288037816517566,31791.935553274918
212,2722,-190.2151428496275,9394.791626879503
212,2805,-190.57405374357887,9077.218680760043
212,2834,-189.94415824575006,9420.909071306616
211,2722,-183.5603320471628,7953.198118372266
211,2805,-183.42119907504704,7406.566730861441
211,2834,-186.3247299551112,7755.0875700693
210,2722,9.130625681204242,26731.66604623217
218,2775,-233.9959893115405,2949.0820129694384
218,2805,-237.39411085305875,2549.18992094542
218,2834,-241.64821095588968,2693.7955073322005
218,2862,-240.55324627859994,3081.1860274637756
216,2775,-457.9333918979257,13901.144596664948
216,2805,-458.5109816813631,13714.452735201687
216,2834,-459.8639464236178,13767.123998597213
216,2862,-460.10208075740576,13945.852780656758
225,2805,-342.0621870206894,25297.266713012177
226,2805,-237.0320949565202,53265.99491259807
219,2805,-328.18669813886595,21472.76232709692
217,2805,-269.372356728077,453.0561554730039
217,2834,-265.5810053363661,12253.423677917785
215,2805,183.5148965102914,36788.689937178984
223,2805,-530.9350588254921,902.9354418875428
223,2862,-534.1513268241166,39917.844378464106
227,2805,42.218399798638636,50297.51113212234
221,2805,-526.6810491695798,35476.36528451541
224,2805,-163.31307376616766,46344.93442576884
222,2805,-369.7562141291403,45268.31460360448
230,2834,249.39998428280498,12074.67831281895
228,2834,124.33219386098196,32521.744867568505
229,2834,-151.81821296499294,39049.91907518481
231,2862,12.233544174010126,27432.447243817805
