id,black_mean,black_variance,white_mean,white_variance,evidence
1830,53.288804696110184,4796.624900459686,157.92592797316308,2525.9209453476315,0.6575303778790267
1829,10.288868553645832,3070.129207854536,157.92592797316308,2525.9209453476315,0.28935450011511255
1872,166.52731174018172,7464.735187757841,277.45445669089384,3461.258317756363,0.6615865237038379
1848,28.030575212215606,3836.2668950864227,157.92592797316308,2525.9209453476315,0.7654913352736974
1849,51.318185175702354,3795.236380797803,20.37422692503753,3533.456912950013,0.45123395083155216
1839,157.92592797316308,2525.9209453476315,9.636928887089635,6724.930160863831,0.6954787571051791
1851,4.79667264846462,5498.321652605392,10.288868553645832,3070.129207854536,0.5276199401986859
1850,-400.6081762930978,33270.10064348417,10.288868553645832,3070.129207854536,0.916559274072349
1869,-213.74647255376283,31371.91471440082,20.37422692503753,3533.456912950013,0.780818885460703
1868,4.79667264846462,5498.321652605392,178.73154547493687,4132.9050829440375,0.7550250588815424
1867,53.288804696110184,4796.624900459686,522.0638138097246,7394.676879843055,0.9529470404831177
1866,91.58191081485695,5256.93282286142,73.16394590013194,3963.7954335199424,0.4685862202158697
1865,10.288868553645832,3070.129207854536,157.92592797316308,2525.9209453476315,0.28935450011511255
1870,94.17843422346708,3874.2297920409464,-32.38004996024229,20995.24011673054,0.59853816430001
1863,-32.38004996024229,20995.24011673054,10.288868553645832,3070.129207854536,0.5461324664562508
1862,51.318185175702354,3795.236380797803,20.37422692503753,3533.456912950013,0.45123395083155216
1861,166.52731174018172,7464.735187757841,281.28664953634603,3770.240945627534,0.2994477571414971
1864,-34.95775149809769,3936.963475947707,10.288868553645832,3070.129207854536,0.5814739029561493
1852,4.79667264846462,5498.321652605392,157.92592797316308,2525.9209453476315,0.7355988606933175
1859,51.318185175702354,3795.236380797803,293.1422562861358,4161.184704969431,0.8569455302568667
1858,90.65789404909376,5235.754905739885,157.92592797316308,2525.9209453476315,0.4162770070605808
1857,94.17843422346708,3874.2297920409464,157.92592797316308,2525.9209453476315,0.31826624613688026
1856,-95.12919305437735,7778.755853658432,157.92592797316308,2525.9209453476315,0.13855553044551977
1855,73.16394590013194,3963.7954335199424,157.92592797316308,2525.9209453476315,0.6075602673388217
1854,-51.66005955388799,17782.931260880392,157.92592797316308,2525.9209453476315,0.7664440574527018
1853,-159.90707076058484,8441.059913126799,157.92592797316308,2525.9209453476315,0.8877329222529303
1860,277.45445669089384,3461.258317756363,293.1422562861358,4161.184704969431,0.5684248137157646
1978,47.87625758874862,4365.030406610728,175.47969526699282,6157.439915506217,0.6579834570992602
1979,72.2522835931589,4866.619423608931,-40.331176511796656,3278.3645896835073,0.6541806714999243
1980,202.995494164489,9088.976191886708,207.64166600598733,3781.831462513618,0.4995360787930613
1985,245.65929865746963,3599.599388597267,490.31390893564054,6682.944164664154,0.7837851039561604
1982,51.727735633255115,8472.888337010269,190.288232096632,4313.919113762161,0.668811748051384
1983,-91.75733056093667,3879.3024970293927,67.76415934193938,2436.574701067963,0.7004045321152224
1984,-67.26691775378062,10190.604070711635,37.93793803319602,4073.7898854354844,0.6275709705171592
1981,83.12716913786086,3617.656040120885,142.04997675197663,1649.095892787542,0.4260475943555305
1977,-30.783709478839157,13473.869972502642,61.37837511923661,3123.7277361670613,0.6099981479719243
1967,-227.16953714883178,39728.74352805902,67.76415934193936,2736.135355954966,0.7901914515505823
1975,268.4018689971564,3121.659065821734,231.16673101573053,11135.220269004656,0.445308855640442
1974,-17.00778188527942,14722.080339127038,-67.26691775378062,10313.362553907755,0.5671305641610761
1973,-30.783709478839157,13292.502201758109,125.59462068472493,3706.1809419444708,0.6850534676489812
1972,0.0,60235.272498719016,61.37837511923661,3383.789915170426,0.558010375495975
1971,61.534520636899146,15254.281322290302,-91.75733056093667,4728.474283849595,0.3102277328121258
1970,202.995494164489,9314.725325752675,-40.331176511796656,3534.931040311962,0.21175541909809803
1969,-143.12733581608558,9963.736159466273,-4.415019947605765,21975.17801446515,0.653187921808003
1968,37.93793803319601,4891.271846154834,242.2679199549678,4250.455825461826,0.7458783684984787
1986,-62.51890439558311,32435.098149426027,-19.39292933017475,2101.085099185965,0.4557084006947538
1976,44.66875771835462,4012.7582993870387,208.95346166198934,7276.025630990091,0.6999574570560986
1987,68.22595388454627,3090.2313599567915,-203.00890185000173,18866.843296167535,0.8008969339372687
2009,37.93793803319601,4891.271846154834,61.534520636899146,14640.7566596727,0.4765974822874715
1989,157.59997077207822,6508.173188481049,376.9919624507704,5391.369339141811,0.757490865079192
2010,245.65929865746963,3869.6913400939,376.9919624507704,5557.607637292009,0.6635583198872113
1966,220.52252018074756,7194.443902342501,51.727735633255115,8874.711819741751,0.28942523489746674
2008,68.22595388454627,3387.4870748005696,83.12716913786085,3845.681123318249,0.5134800365713875
2007,190.288232096632,5125.405641598109,208.95346166198934,8157.40837073802,0.4821367117228071
2006,231.16673101573053,11793.309376902165,254.88895458049188,7141.489698294393,0.4763581780646934
2005,44.668757718354634,4239.053649703024,142.04997675197663,1969.0964390586234,0.37581640765894264
2004,-109.22295242155636,17414.42072705933,157.59997077207822,6596.800939504409,0.7863917825085087
2003,47.876257588748615,4558.643294741706,82.61759504696056,4809.488533429348,0.5398260811506208
2002,-40.331176511796656,3534.931040311962,-42.40502287179574,4901.74591246687,0.49044889516646684
2001,-4.4150199476057645,19977.69540309628,-53.57413138045087,6607.488705163251,0.43472181051391723
2000,-66.46205548167109,6372.6586890346325,-91.75733056093667,4728.474283849595,0.45990020635277606
1999,-143.12733581608558,10168.249250275367,125.59462068472493,3947.263181065597,0.19990398746525181
1998,-19.392929330174745,4740.880233157626,-30.783709478839157,13292.502201758109,0.47918968061758005
1997,260.66089803865844,6711.008810054133,280.3594907768867,3969.9734923619103,0.48046037996286034
1996,-59.908293157059376,25678.409546457657,61.37837511923661,3383.789915170426,0.364015138624692
1995,242.2679199549678,4476.895357062855,-67.26691775378062,10313.362553907755,0.8394480853828474
1994,393.32638036735665,20088.44420513084,51.727735633255115,8874.711819741751,0.8452808179334326
1993,50.344472280178714,12174.238226422034,418.59436707428364,5098.960029529097,0.8690323312920192
1992,110.84966841183395,5807.110328690327,-109.22295242155639,16329.507505808764,0.7554658790038111
1991,254.88895458049188,7633.563713200838,82.61759504696056,4950.507236614158,0.7182693671767119
1990,-59.90829315705936,22502.80892699789,125.59462068472493,3947.263181065597,0.7070693835125461
1988,-53.574131380450886,7172.026551462387,-143.12733581608558,10168.249250275367,0.3814937810667709
1965,82.61759504696056,4950.507236614158,475.5191812136706,5843.166737434559,0.8907008735805997
1953,-227.16953714883178,34732.17405218355,268.4018689971564,3377.499761752118,0.9129998757888055
1963,268.4018689971564,3377.499761752118,83.12716913786085,3845.681123318249,0.7389484187085656
1937,208.95346166198934,8157.40837073802,25.45752664702635,21983.481419023723,0.7117123613590962
1936,260.66089803865844,7254.1116215742495,110.84966841183395,5952.90945161981,0.6928042669176707
1935,68.22595388454627,3387.4870748005696,125.59462068472493,3947.263181065597,0.5708061910540075
1934,231.16673101573053,11793.309376902165,207.64166600598733,3996.424405982775,0.5366652521167671
1933,-109.22295242155639,16329.507505808764,268.4018689971564,3377.499761752118,0.8719392947784619
1932,-4.4150199476057645,19977.69540309628,-30.783709478839157,13292.502201758109,0.536689559712153
1931,-227.16953714883178,34732.17405218355,50.344472280178714,12959.549059921972,0.7714814376762512
1930,-203.00890185000173,17628.25542717619,-53.574131380450886,7172.026551462387,0.3296923207954179
1964,231.16673101573053,11793.309376902165,50.344472280178714,12959.549059921972,0.7141433078487289
1938,44.668757718354634,4239.053649703024,393.32638036735665,19940.77432636396,0.848580087843435
1928,-59.90829315705936,22502.80892699789,-143.12733581608558,10168.249250275367,0.6023569903279848
1926,61.534520636899146,14640.7566596727,-66.46205548167109,6371.00467860183,0.6607371445188045
1925,85.80191352902311,13357.509707424886,82.61759504696056,4950.507236614158,0.48962154464074525
1924,29.604256209142747,3376.2760659880228,72.2522835931589,5023.65934273783,0.5506855690988701
1923,83.12716913786085,3845.681123318249,418.59436707428364,5987.160454233395,0.856976139783135
1922,37.93793803319601,4891.271846154834,-40.331176511796656,3534.931040311962,0.6106855948259171
1921,175.47969526699282,6211.613247179134,51.727735633255115,8874.711819741751,0.6610148957708977
1920,47.876257588748615,4558.643294741706,208.95346166198934,8157.40837073802,0.6947608374214389
1919,220.52252018074756,8100.759776983554,190.288232096632,5125.405641598109,0.45402754755618413
1918,374.10379083271954,23961.375814266128,245.65929865746963,3869.6913400939,0.3441380223066697
1927,-91.75733056093667,4728.474283849595,242.2679199549678,4476.895357062855,0.8568101362867306
1939,280.3594907768867,4172.258778297092,245.65929865746963,3869.6913400939,0.5535605234920061
1929,-67.26691775378062,10313.362553907755,-62.51890439558312,26449.09228124302,0.5002903564162722
1941,-40.331176511796656,3534.931040311962,418.59436707428364,5987.160454233395,0.9229113599773922
1940,82.61759504696056,4950.507236614158,51.727735633255115,8874.711819741751,0.45335251385719166
1962,-59.90829315705936,22502.80892699789,-53.574131380450886,7172.026551462387,0.49840912988283304
1961,376.9919624507704,5557.607637292009,110.84966841183395,5952.90945161981,0.8098274590200566
1960,190.288232096632,5125.405641598109,280.3594907768867,4172.258778297092,0.6123595276877709
1959,490.31390893564054,6779.477508914882,157.59997077207822,6596.800939504409,0.8573655411120594
1958,175.47969526699282,6211.613247179134,142.04997675197663,1969.0964390586234,0.4481911684003058
1956,61.37837511923661,3383.789915170426,68.22595388454627,3387.4870748005696,0.502524225299835
1955,110.84966841183395,5952.90945161981,475.5191812136706,6716.293036521242,0.8722547792630078
1954,-4.4150199476057645,19977.69540309628,-59.90829315705936,22502.80892699789,0.4324246327613033
1952,29.604256209142747,3617.404251562955,-42.40502287179573,5033.870377793708,0.6024439700934433
1957,-42.40502287179573,5033.870377793708,-203.00890185000173,17628.25542717619,0.6950911005187705
1950,50.344472280178714,12959.549059921972,83.12716913786085,3845.681123318249,0.46450369801050767
1951,-67.26691775378062,10313.362553907755,-91.75733056093667,4728.474283849595,0.4619248289605262
1943,-203.00890185000173,17628.25542717619,72.2522835931589,5023.65934273783,0.7951152907834527
1944,-109.22295242155639,16329.507505808764,142.04997675197663,1969.0964390586234,0.7794975932790498
1945,0.0,40532.728375995466,125.59462068472493,3947.263181065597,0.6315368416870714
1942,67.76415934193936,2736.135355954966,47.876257588748615,4558.643294741706,0.5338274306164532
1947,242.2679199549678,4476.895357062855,-17.00778188527943,14662.774431601107,0.7942460032657076
1948,-134.81791632131242,12174.571553081983,-30.783709478839157,13292.502201758109,0.6186286043388326
1949,-53.574131380450886,7172.026551462387,-106.04849267733402,7546.147861270699,0.573982170356271
1946,-38.47670077252023,6377.995161587679,-66.46205548167109,6371.00467860183,0.45681750614479444
2043,-79.88813796614751,5839.472141326076,-102.3349983134298,8202.726288476862,0.49030922236853436
2035,-150.23613908576723,17825.783317575802,12.509905101707732,4183.859612962077,0.24187842817774427
2036,0.0,60235.272498719016,-79.88813796614751,5757.984024903963,0.4137935222931982
2037,53.877048282536634,3156.7004670753163,0.0,60235.272498719016,0.45988486445262744
2038,-324.13562587581276,39283.13421507341,0.0,40350.37428741682,0.8152681722457747
2039,65.19540642628479,3133.720014112678,0.0,40350.37428741682,0.4220651271372935
2040,-120.39438733990663,5000.942790835069,65.19540642628479,3254.834523181938,0.8053163904733125
2041,65.19540642628479,3254.834523181938,12.509905101707732,4286.898288956144,0.5777774568434448
2042,0.0,60235.272498719016,26.83210530196259,3532.465809336123,0.5225249269035617
2044,0.0,60235.272498719016,0.0,40236.33348747345,0.5045967055784935
2034,-120.3943873399066,5411.23291381596,0.0,40186.35411091027,0.32353886253979286
2046,12.509905101707732,4286.898288956144,135.40635280676756,3610.4294797364646,0.6548103146853754
2047,-150.23613908576723,17214.37137667686,0.0,40186.35411091027,0.32172333686630744
2048,-150.23613908576723,17214.37137667686,0.0,40350.37428741682,0.7147617597078325
2049,0.0,40236.33348747345,0.0,40350.37428741682,0.5340923545409827
2050,-150.23613908576723,17214.37137667686,-324.13562587581276,41722.09107349865,0.6618648416525081
2051,0.0,40186.35411091027,26.83210530196258,3628.0374979524377,0.5243598459246946
2052,0.0,40350.37428741682,-102.3349983134298,7861.057731904307,0.38419162356929615
2053,53.877048282536634,3274.203815311868,135.40635280676756,3713.055877772506,0.3584708297394078
2054,-120.3943873399066,5411.23291381596,65.19540642628479,3254.834523181938,0.8047415102090597
2045,0.0,40186.35411091027,0.0,40350.37428741682,0.5340977465356369
2033,-324.13562587581276,41722.09107349865,0.0,40350.37428741682,0.18649457783999615
2011,-19.857812671616756,13390.193580808593,0.0,40350.37428741682,0.5373062105688806
2031,-120.3943873399066,5411.23291381596,-79.88813796614751,5757.984024903963,0.3634552011684718
2032,26.83210530196258,3628.0374979524377,53.877048282536634,3274.203815311868,0.5300560014438994
2013,-19.857812671616767,12228.870537497252,53.877048282536634,3274.203815311868,0.5878048577075066
2014,0.0,60235.272498719016,0.0,40350.37428741682,0.5776000997904687
2015,-120.3943873399066,5411.23291381596,0.0,60235.272498719016,0.38350697270868694
2016,-79.88813796614751,5757.984024903963,0.0,40350.37428741682,0.3963924198966388
2017,0.0,40966.338553298556,0.0,40350.37428741682,0.5243109793401528
2018,0.0,40968.361500151535,-79.88813796614751,5757.984024903963,0.4946094198964157
2019,-79.88813796614751,5757.984024903963,53.877048282536634,3274.203815311868,0.3331104631531968
2020,53.877048282536634,3274.203815311868,0.0,40350.37428741682,0.4566507677688717
2012,0.0,40186.35411091027,26.83210530196258,3628.0374979524377,0.5243598459246946
2022,0.0,40968.361500151535,0.0,40966.338553298556,0.5628488561189663
2023,0.0,60235.272498719016,0.0,40186.35411091027,0.5776350795809571
2024,0.0,40186.35411091027,0.0,40350.37428741682,0.5340977465356369
2025,0.0,40968.361500151535,-120.3943873399066,5411.23291381596,0.3644933396369572
2026,-25.499695888140394,11229.839523726543,-102.3349983134298,7861.057731904307,0.5774935289196682
2027,26.83210530196258,3628.0374979524377,-79.88813796614751,5757.984024903963,0.6457772496876366
2028,0.0,40186.35411091027,0.0,40236.33348747345,0.49512094726115097
2029,65.19540642628479,3254.834523181938,12.509905101707732,4286.898288956144,0.42222254315655516
2030,-64.6327121814394,7052.836383277208,0.0,40350.37428741682,0.5652574055800677
2021,-79.88813796614751,5757.984024903963,135.40635280676756,3713.055877772506,0.7854858072914743
2107,0.0,60235.272498719016,114.75406332278246,10695.443003428818,0.609006206789661
2108,-229.34979672181558,15345.71430775794,-75.13155139934314,12322.226572148802,0.6731365139351192
2112,-33.66266990943945,18691.980437929975,272.2268531869205,4298.497967804195,0.8192820460132206
2110,251.38357403545012,3571.950637624329,-160.47846021085294,12190.831643668744,0.9002545381621571
2111,114.75406332278246,10279.438996176963,-35.17925347362007,3279.1261011019137,0.6925652462835412
2106,-53.67458593302545,6896.7764612569,233.78440692135416,7055.934743757409,0.8159103516245269
2109,519.6918308318293,6790.565933919403,0.0,60235.272498719016,0.9054263146069891
2105,63.246197811470005,2901.9226983090725,92.29668834665674,2662.725765983971,0.5330998280397372
2100,-75.13155139934315,14515.211360006866,73.60659875741466,4442.980050987269,0.674638046913239
2103,225.0272994688436,3902.222976569685,233.78440692135416,7448.566285984716,0.4950252723393121
2102,63.24619781147002,3259.5359858018555,73.60659875741464,4922.120027397133,0.5072507721683761
2101,499.4389101935748,6659.371111020286,159.96596220810142,6278.8973433313595,0.8623521034974871
2099,159.96596220810142,6767.918713239896,227.8927118606411,4630.568857024888,0.4174168998294293
2098,357.17366796581337,13370.896739613769,301.8694163757625,3943.9131105931933,0.5763805088778338
2097,-229.34979672181558,14229.690573319365,0.0,60235.272498719016,0.7114255312250657
2113,413.9847111456651,5325.926626021352,100.18843847508285,3483.192182998375,0.8502415663943703
2104,110.02741733814473,4768.910092860507,73.60659875741464,4922.120027397133,0.5552422002304556
2114,0.0,60235.272498719016,-35.179253473620065,3831.60046145679,0.4586465099552285
2126,251.38357403545012,4182.666517370489,0.0,55336.64863713009,0.7485035379394603
2116,357.17366796581337,13407.586813479495,-160.47846021085294,12767.314712871133,0.9341635892838224
2134,110.02741733814473,5193.845555282463,-230.25433056878026,11330.686776369062,0.8585312639678508
2133,9.78851982356816,4838.84962659676,233.78440692135416,7448.566285984716,0.761508187290662
2132,63.24619781147002,3259.5359858018555,-270.98415636720347,37337.035510245085,0.8283183866382023
2131,519.6918308318293,7364.157245359165,251.38357403545012,4182.666517370489,0.8115859882715812
2130,225.0272994688436,4391.741149154506,-33.66266990943945,20542.94690296975,0.21306594246661525
2129,-160.47846021085294,12767.314712871133,413.9847111456651,5843.297736330527,0.9528916649863709
2128,0.0,60235.272498719016,10.212591240149127,11941.09864585943,0.5052256017867909
2127,143.05531781820244,3523.0106192956623,0.0,45033.545978737246,0.342683707713321
2096,143.05531781820244,3863.9418690029843,-59.783046597501745,4487.678026947873,0.24436027706494923
2125,9.788519823568143,6269.036033861911,272.2268531869205,4851.956989271642,0.7986256809380166
2124,0.0,41474.61578119985,272.2268531869205,4851.956989271642,0.7683797967164333
2123,0.0,40361.68411611679,149.70910409467905,1893.331911248767,0.6578510954480978
2122,279.48012960381396,3285.847508855558,-35.179253473620065,3831.60046145679,0.8531076656577709
2121,114.75406332278246,10279.438996176963,225.0272994688436,4391.741149154506,0.6334218352188145
2120,159.96596220810142,6767.918713239896,100.18843847508285,4072.340200591005,0.5852739231227869
2119,301.8694163757625,4435.216866737392,227.8927118606411,5070.735711988838,0.6044001775146928
2118,61.39129218266153,4052.920424594043,100.18843847508285,4072.340200591005,0.5456160881453791
2115,93.14685217945167,4396.816689171438,-75.13155139934315,14515.211360006866,0.7069919107193738
2095,93.14685217945167,4890.806222614746,-230.25433056878026,13253.265962408557,0.8451857268305261
2117,0.0,41474.61578119985,279.48012960381396,3881.3845864276573,0.7751764269311925
2093,92.29668834665677,3229.9924126194364,0.0,40186.594668357444,0.6073577638784284
2070,0.0,40186.594668357444,-230.25433056878026,13253.265962408557,0.7353981416720207
2069,251.38357403545012,4182.666517370489,354.0629712925713,7629.131486009889,0.373658467662738
2068,61.39129218266153,4533.043181807476,301.8694163757625,4435.216866737392,0.7817079946995904
2067,9.788519823568143,6269.036033861911,225.92522422957794,6833.231721702463,0.7527297477718169
2066,499.4389101935748,7129.812882273697,61.39129218266153,4533.043181807476,0.9163852441253318
2065,0.0,41474.61578119985,-33.66266990943945,20542.94690296975,0.5400935285324134
2064,301.8694163757625,4435.216866737392,354.0629712925713,8672.881927455222,0.43850577771044025
2063,-53.67458593302545,7105.499479356767,272.2268531869205,4851.956989271642,0.8476178201676048
2062,0.0,45033.545978737246,-59.78304659750173,4795.1106719095915,0.4298625129426563
2061,-53.67458593302545,7105.499479356767,0.0,40361.68411611679,0.44666105558363867
2060,279.48012960381396,3881.3845864276573,0.0,40361.68411611679,0.7842173770279722
2059,-52.33971227511093,4102.132262279252,225.92522422957794,8092.933641986921,0.8106833824331926
2058,10.212591240149134,11402.65847602415,-59.78304659750173,4795.1106719095915,0.5952369452341424
2057,233.78440692135416,7448.566285984716,225.92522422957794,8092.933641986921,0.4834243520209146
2056,-52.33971227511093,4653.020788022544,149.70910409467908,2504.438569031188,0.7461729089864466
2055,110.02741733814473,5193.845555282463,93.14685217945167,4890.806222614746,0.5291856528137964
2094,61.39129218266153,4533.043181807476,159.96596220810142,6767.918713239896,0.6216192960895515
2072,499.4389101935748,7129.812882273697,227.8927118606411,5070.735711988838,0.8133912385253197
2073,0.0,45033.545978737246,-230.25433056878026,13253.265962408557,0.731693492093102
2071,-52.33971227511093,4653.020788022544,9.788519823568143,6269.036033861911,0.42468234233357177
2075,279.48012960381396,3881.3845864276573,149.70910409467908,2504.438569031188,0.6769773119475239
2092,357.17366796581337,13407.586813479495,354.0629712925713,8672.881927455222,0.5100661268799118
2091,143.05531781820244,3863.9418690029843,73.60659875741464,4922.120027397133,0.4009642496595275
2090,0.0,55336.64863713009,227.8927118606411,5070.735711988838,0.7194742901391276
2089,-270.98415636720347,35192.3783889907,10.212591240149134,11402.65847602415,0.775440260953411
2088,-53.67458593302545,7105.499479356767,225.92522422957794,8092.933641986921,0.8078672769651272
2087,-229.34979672181558,14229.690573319365,93.14685217945167,4890.806222614746,0.8362604190110523
2086,92.29668834665677,3229.9924126194364,10.212591240149134,11402.65847602415,0.6111785434823326
2074,114.75406332278246,10279.438996176963,149.70910409467908,2504.438569031188,0.5392226054792351
2084,92.29668834665677,3229.9924126194364,-75.13155139934315,14515.211360006866,0.7073077785892171
2085,-229.34979672181558,14229.690573319365,110.02741733814473,5193.845555282463,0.8477859208768389
2082,143.05531781820244,3863.9418690029843,-270.98415636720347,35192.3783889907,0.8785462184033075
2081,-33.66266990943945,20542.94690296975,-35.179253473620065,3831.60046145679,0.5079872042746805
2080,-52.33971227511093,4653.020788022544,225.0272994688436,4391.741149154506,0.8142147362711254
2079,519.6918308318293,7364.157245359165,357.17366796581337,13407.586813479495,0.6989636344984625
2078,0.0,40186.594668357444,-270.98415636720347,35192.3783889907,0.752586024223375
2077,0.0,55336.64863713009,413.9847111456651,5843.297736330527,0.8537331789566651
2076,63.24619781147002,3259.5359858018555,-59.78304659750173,4795.1106719095915,0.3329811784661174
2083,519.6918308318293,7364.157245359165,413.9847111456651,5843.297736330527,0.6411866296653285
2143,37.07647470629305,15616.281582505208,99.37106393868127,4654.010699099056,0.3801503818900083
2149,78.79824072532429,13350.116856932718,303.66743102513186,3744.6196003055247,0.1743878668255445
2147,-156.97552264147586,12447.789768586914,37.07647470629306,16993.75631424394,0.7947272981128845
2146,99.37106393868127,4507.905998675721,0.0,60235.272498719016,0.43410538285066846
2145,454.09814066288453,5878.680227480395,0.0,40637.525887685384,0.8771937208559545
2144,78.79824072532429,13227.702546066308,37.07647470629306,16993.75631424394,0.4920074406367324
2142,37.07647470629306,16993.75631424394,454.09814066288453,6448.633851581281,0.9135261836504867
2148,37.07647470629306,16993.75631424394,303.66743102513186,3701.00831002379,0.17746599841631877
2140,-294.9515843001727,14225.258100012219,37.07647470629306,16993.75631424394,0.8795154057252468
2139,-273.39124929980727,11894.778649811917,37.07647470629306,16993.75631424394,0.8637274726123477
2138,-294.9515843001727,13717.28648373448,99.37106393868127,4507.905998675721,0.9250670625193027
2137,-294.9515843001727,13717.28648373448,37.07647470629306,16993.75631424394,0.8800147538987338
2136,99.37106393868127,4507.905998675721,454.09814066288453,6448.633851581281,0.8681605221229898
2135,303.66743102513186,3701.00831002379,99.37106393868127,4507.905998675721,0.7573071842854507
2141,37.07647470629306,16993.75631424394,0.0,40637.525887685384,0.46002594304343536
2218,100.59061454701985,4442.285656606805,275.4375960728375,3471.008098822706,0.26242730350835775
2219,147.9114586662382,4920.482711599237,275.4375960728375,3809.86004243867,0.6596484924512125
2220,-166.94111823887488,12715.059955109547,159.73508521830937,2414.014022257095,0.8705644029734868
2221,-166.94111823887488,12615.169437160104,118.46319455325944,3064.2567826209092,0.827796411993316
2225,-42.837986726325894,3616.690179293582,207.25153052757548,5923.475256268418,0.8393279635133037
2223,-42.83798672632588,3996.554219502872,159.73508521830937,2835.2405007024727,0.7866705432595777
2224,-310.4504302661334,13859.868291234132,-42.83798672632588,3996.554219502872,0.13830453469641532
2217,100.06647057481426,8323.940423902417,159.73508521830937,2835.2405007024727,0.6477768397360574
2226,100.06647057481426,8232.04265864737,100.59061454701985,4744.930836558351,0.5333972842169299
2222,105.3502010910275,3840.743243974164,207.25153052757548,6205.635190027124,0.6636213632681388
2216,0.0,60235.272498719016,100.06647057481426,8232.04265864737,0.3283391764481878
2213,100.06647057481426,8232.04265864737,-42.83798672632588,3996.554219502872,0.6626843195076008
2214,66.23944289598026,4160.232012323903,207.25153052757548,6205.635190027124,0.29144485067682807
2227,105.3502010910275,4158.487358930081,159.73508521830937,2835.2405007024727,0.5669783155216561
2212,174.94994174390257,9134.615767996416,159.73508521830937,2835.2405007024727,0.5266355635176637
2211,-30.624523612005603,5767.384934021461,118.46319455325944,3460.3141488852975,0.28113631913181897
2210,-30.62452361200559,5972.541602429273,-42.83798672632588,3996.554219502872,0.5229875349517137
2209,118.46319455325944,3460.3141488852975,-3.364635459237719,6190.5897597002,0.3605134459675292
2208,105.20522540703291,3558.922739152329,159.73508521830937,2835.2405007024727,0.3416497259055817
2207,-13.962597649434764,4694.642816744932,236.03342584591636,4089.737655919492,0.8327102403412652
2206,-13.962597649434768,5655.445418797488,159.73508521830937,2835.2405007024727,0.2337213752967385
2205,228.8187812060733,24780.803214063195,275.4375960728375,3809.86004243867,0.5497536685157169
2204,228.8187812060733,26093.997099653672,159.73508521830937,2835.2405007024727,0.5878557035198432
2215,100.06647057481426,8232.04265864737,228.8187812060733,26093.997099653672,0.6932592717983468
2228,-166.94111823887488,12615.169437160104,105.3502010910275,4158.487358930081,0.8240306825675342
2231,189.82710265731527,5727.330064457161,159.73508521830937,2835.2405007024727,0.49313035183919396
2230,100.06647057481426,8232.04265864737,118.9808534614206,5660.101123294676,0.5698095638699383
2203,100.06647057481426,8232.04265864737,159.73508521830937,2835.2405007024727,0.6478597346885833
2253,-166.94111823887488,12615.169437160104,118.46319455325944,3460.3141488852975,0.17270296437872149
2252,159.73508521830937,2835.2405007024727,327.1856203942395,4108.413931799503,0.7416321972007152
2251,100.06647057481426,8232.04265864737,-166.94111823887488,12615.169437160104,0.7815427602303733
2250,118.46319455325944,3460.3141488852975,-3.3646354592377103,7227.6138273466595,0.6385842744642103
2249,100.06647057481426,8232.04265864737,274.0017234446018,3957.5048640409445,0.7896636694503052
2248,275.4375960728375,3809.86004243867,159.73508521830937,2835.2405007024727,0.6595390957963516
2247,-17.50866933639341,4204.514917775557,100.06647057481426,8232.04265864737,0.6441065894646437
2246,-166.94111823887488,12615.169437160104,159.73508521830937,2835.2405007024727,0.12981256850867373
2245,-42.83798672632588,3996.554219502872,274.0017234446018,4307.086270622241,0.8846812180455778
2244,159.73508521830937,2835.2405007024727,274.0017234446018,4307.086270622241,0.6694883229794945
2243,-17.508669336393417,4495.542318516424,159.73508521830937,2835.2405007024727,0.7902744040154255
2242,-17.508669336393417,4495.542318516424,-166.94111823887488,12615.169437160104,0.6541924111590262
2241,105.3502010910275,4158.487358930081,275.4375960728375,3809.86004243867,0.7104232004219224
2240,-310.4504302661334,13623.27929220293,100.06647057481426,8232.04265864737,0.07564520563797737
2239,-166.94111823887488,12615.169437160104,-42.83798672632588,3996.554219502872,0.3516299190056353
2238,-17.508669336393417,4495.542318516424,-42.83798672632588,3996.554219502872,0.4995554783252786
2237,118.46319455325944,3460.3141488852975,274.0017234446018,4307.086270622241,0.738500209044112
2236,-17.508669336393417,4495.542318516424,100.59061454701985,4744.930836558351,0.30472702066342305
2235,66.23944289598026,4455.541516462556,207.25153052757548,6205.635190027124,0.29179350635074247
2234,228.8187812060733,26093.997099653672,159.73508521830937,2835.2405007024727,0.4121442964801568
2233,100.06647057481426,8232.04265864737,-30.62452361200559,5972.541602429273,0.6699207600577131
2254,465.0030656979971,6209.149874457084,207.25153052757548,6205.635190027124,0.7837703607683639
2229,-310.4504302661334,13623.27929220293,159.73508521830937,2835.2405007024727,0.9505847945074023
2202,118.9808534614206,6411.886929688569,228.8187812060733,26093.997099653672,0.621111933606457
2232,275.4375960728375,3809.86004243867,207.25153052757548,6205.635190027124,0.5574529299683805
2200,71.02295512070182,2970.4893259294076,-17.508669336393417,4495.542318516424,0.5855635541441917
2172,228.8187812060733,26093.997099653672,327.1856203942395,4430.886744312009,0.3461873266160879
2171,37.88215015512188,4316.646111577307,159.73508521830937,2835.2405007024727,0.6786135174613783
2170,100.06647057481426,8232.04265864737,105.3502010910275,4158.487358930081,0.5657764898100603
2169,118.9808534614206,6411.886929688569,519.5407854298093,6966.691913080301,0.08000394206633764
2168,0.0,43302.67416372178,-17.508669336393417,4495.542318516424,0.44802044706835514
