id,black_mean,black_variance,white_mean,white_variance,evidence
1813,-82.27009462049028,9506.937938332407,36.62190517753085,38787.31076602167,0.36192994283230323
1810,-21.786791887030052,5623.42940806605,-207.85484564803792,29993.871601252078,0.30546553956999
1796,0.0,40636.32400906919,113.99536038623266,6257.7891610949455,0.6337842429880867
1797,0.0,40423.008364204,92.75012520200431,6118.4085543809015,0.6117542432478875
1798,-98.92518269313626,10776.727760944896,-5.736683160880457,16007.723744961115,0.6226099466119377
1799,362.3221383192499,6632.565682954462,598.546183063237,10900.731628956071,0.21960882093866085
1800,181.94615224501376,7793.701053768142,-29.23333341629813,8115.022316275871,0.7393161288623532
1801,66.12860246855446,9971.149467682992,369.706460095574,5410.383982353564,0.16199236918305407
1811,0.0,40423.008364204,-627.8485768121005,34319.29801837802,0.9331075228389614
1802,-60.480622953046044,16428.298095978236,163.00446779081966,9510.524499187544,0.7590940045669317
1804,224.87395181155236,15050.955465321018,595.0362268050972,10843.102705690077,0.8696877346457399
1805,42.87090899291202,7578.122761382934,36.62190517753085,38787.31076602167,0.49585711906623764
1806,113.99536038623266,6257.7891610949455,429.588275790136,16567.525881256635,0.8376875625097925
1807,268.24697070761005,12723.964457323993,248.29195940970712,6540.883323806795,0.5125529555284261
1808,181.94615224501376,7793.701053768142,263.8810137103218,8562.85773846288,0.6159874644480057
1809,362.3221383192499,6632.565682954462,688.9643797312503,10872.89672029091,0.8516111016403757
1803,-94.85999256896417,18209.468218600865,-627.8485768121005,34319.29801837802,0.9149268094445079
1758,-94.85999256896417,18209.468218600865,42.87090899291202,7578.122761382934,0.6730782487168618
1812,0.0,41105.04624320941,-29.23333341629813,8115.022316275871,0.4790171922487302
1756,-82.27009462049028,9506.937938332407,1.1194754788090657,4889.917730918595,0.6191201747070958
1705,54.28480312868255,4367.832726656451,-82.27009462049028,9506.937938332407,0.6595432008638574
1706,224.87395181155236,15050.955465321018,0.0,54537.149243585875,0.7063875854464018
1707,0.0,41105.04624320941,-98.92518269313626,10776.727760944896,0.5950266642319928
1708,181.94615224501376,7793.701053768142,-627.8485768121005,34319.29801837802,0.9812064850872605
1709,-207.85484564803792,29993.871601252078,431.1745187146988,5994.048420854538,0.9613422526333211
1710,127.63401605446332,26238.569523216054,0.0,40423.008364204,0.6182723047841319
1704,66.12860246855446,9971.149467682992,336.17530586399596,30974.92120861152,0.783793825241879
1711,595.0362268050972,10843.102705690077,292.93613710595514,18161.633564210253,0.8056462627349645
1713,268.24697070761005,12723.964457323993,0.0,40197.280753504005,0.7552988522199294
1714,263.8810137103218,8562.85773846288,688.9643797312503,10872.89672029091,0.9052869175175425
1715,111.36508965384449,5853.073271918608,-61.18715203157768,5455.752691041107,0.7035973458874928
1716,36.62190517753085,38787.31076602167,92.75012520200431,6118.4085543809015,0.573037124462163
1717,-29.23333341629813,8115.022316275871,0.0,57157.907796402775,0.45978942982817
1718,-94.85999256896417,18209.468218600865,0.0,40636.32400906919,0.6087299455790043
1712,381.765710343595,7832.998736268242,502.6415466310083,9943.010952831964,0.6610804138736392
1719,-5.736683160880457,16007.723744961115,362.3221383192499,6632.565682954462,0.8719340143523826
1703,191.45981941952454,13994.860891771104,111.36508965384449,5853.073271918608,0.5872885859129642
1701,429.588275790136,16567.525881256635,-29.23333341629813,8115.022316275871,0.9066102781586849
1757,-5.736683160880457,16007.723744961115,292.93613710595514,18161.633564210253,0.18714897745277234
1687,249.0441477911767,3410.139425080208,-5.736683160880457,16007.723744961115,0.22319763860599195
1688,-21.786791887030052,5623.42940806605,502.6415466310083,9943.010952831964,0.9454742275048633
1689,92.75012520200431,6118.4085543809015,268.24697070761005,12723.964457323993,0.7199131721920978
1690,688.9643797312503,10872.89672029091,113.97048707374682,22565.045820852312,0.9422941742146501
1691,-61.18715203157768,5455.752691041107,163.00446779081966,9510.524499187544,0.7725745013454199
1702,-60.480622953046044,16428.298095978236,1.1194754788090657,4889.917730918595,0.4115954425445452
1692,36.62190517753085,38787.31076602167,595.0362268050972,10843.102705690077,0.9328523160206253
1694,263.8810137103218,8562.85773846288,-94.85999256896417,18209.468218600865,0.8490818832735225
1695,369.706460095574,5410.383982353564,362.3221383192499,6632.565682954462,0.5034478427445875
1696,292.93613710595514,18161.633564210253,-81.83198381815768,10210.187428030396,0.8576747713642829
1697,-100.32263975944916,17758.547310517482,113.99536038623266,6257.7891610949455,0.7526696537330917
1698,274.25165569101824,27986.89472367456,0.0,40636.32400906919,0.7481182338061444
1699,248.29195940970712,6540.883323806795,598.546183063237,10900.731628956071,0.8669900192672885
1693,0.0,57157.907796402775,381.765710343595,7832.998736268242,0.8405320731365131
1720,-81.83198381815768,10210.187428030396,369.706460095574,5410.383982353564,0.9203761909754183
1700,42.87090899291202,7578.122761382934,0.0,40197.280753504005,0.4639609192031353
1722,274.25165569101824,27986.89472367456,54.28480312868255,4367.832726656451,0.730578819548622
1741,-81.83198381815768,10210.187428030396,-627.8485768121005,34319.29801837802,0.9254341093287529
1742,-98.92518269313626,10776.727760944896,0.0,40423.008364204,0.3838988325657079
1743,431.1745187146988,5994.048420854538,274.25165569101824,27986.89472367456,0.6658246860126168
1744,0.0,54537.149243585875,-60.480622953046044,16428.298095978236,0.550669664247978
1745,113.99536038623266,6257.7891610949455,66.12860246855446,9971.149467682992,0.548483101028125
1746,502.6415466310083,9943.010952831964,268.24697070761005,12723.964457323993,0.24576755558263508
1740,-61.18715203157768,5455.752691041107,0.0,57157.907796402775,0.42665469193941524
1748,-29.23333341629813,8115.022316275871,113.97048707374682,22565.045820852312,0.6749653480854193
1750,54.28480312868255,4367.832726656451,163.00446779081966,9510.524499187544,0.6502446365664425
1751,-207.85484564803792,29993.871601252078,369.706460095574,5410.383982353564,0.9473491834651476
1752,688.9643797312503,10872.89672029091,224.87395181155236,15050.955465321018,0.9078363642130026
1753,-21.786791887030052,5623.42940806605,111.36508965384449,5853.073271918608,0.6813249346198994
1754,0.0,40636.32400906919,248.29195940970712,6540.883323806795,0.760214765779885
1721,-100.32263975944916,17758.547310517482,249.0441477911767,3410.139425080208,0.862171363284326
1749,127.63401605446332,26238.569523216054,263.8810137103218,8562.85773846288,0.6645182823735101
1739,36.62190517753085,38787.31076602167,-100.32263975944916,17758.547310517482,0.36810418264190203
1747,336.17530586399596,30974.92120861152,429.588275790136,16567.525881256635,0.3879988952169727
1755,0.0,40197.280753504005,381.765710343595,7832.998736268242,0.8549569899913615
1723,113.99536038623266,6257.7891610949455,598.546183063237,10900.731628956071,0.9315373000044672
1738,362.3221383192499,6632.565682954462,595.0362268050972,10843.102705690077,0.22271006509642596
1724,42.87090899291202,7578.122761382934,248.29195940970712,6540.883323806795,0.7556835206998957
1725,429.588275790136,16567.525881256635,0.0,41105.04624320941,0.8625814838556124
1726,1.1194754788090657,4889.917730918595,-21.786791887030052,5623.42940806605,0.48282203583324934
1727,-60.480622953046044,16428.298095978236,191.45981941952454,13994.860891771104,0.7794282457935402
1729,113.97048707374682,22565.045820852312,-82.27009462049028,9506.937938332407,0.7077198799191851
1730,224.87395181155236,15050.955465321018,127.63401605446332,26238.569523216054,0.5973942458270401
1728,336.17530586399596,30974.92120861152,181.94615224501376,7793.701053768142,0.6596484558269688
1731,-98.92518269313626,10776.727760944896,0.0,54537.149243585875,0.6102745210304391
1732,-627.8485768121005,34319.29801837802,-207.85484564803792,29993.871601252078,0.8629111837922361
1733,163.00446779081966,9510.524499187544,431.1745187146988,5994.048420854538,0.8104187542525655
1734,0.0,40423.008364204,66.12860246855446,9971.149467682992,0.5820587475309296
1735,181.94615224501376,7793.701053768142,0.0,41105.04624320941,0.6806299215541761
1736,598.546183063237,10900.731628956071,191.45981941952454,13994.860891771104,0.8804254440353902
1737,92.75012520200431,6118.4085543809015,249.0441477911767,3410.139425080208,0.7098694282545739
1886,114.67554144338729,8427.332453311,271.24321880712745,3175.1024584069633,0.3383034040496233
1893,56.11422835932678,3750.832510189716,226.54991790175868,20741.337843601927,0.35620130611972045
1891,58.38416751529333,7034.3943002933165,271.24321880712745,4994.859845553434,0.6804061956717937
1890,146.50823264058485,5397.388134320831,314.7438375483416,10673.153379206977,0.3522026157895754
1889,56.11422835932678,5524.47397483054,99.05821102808947,9500.016664083812,0.5091263728485103
1888,348.79799652519046,4879.690546073386,271.24321880712745,4994.859845553434,0.4105821156314917
1887,-350.88186171759526,5556.620794242698,-59.003278025350255,4656.751723079545,0.6811892979377523
1892,-230.53863872843715,36794.602946279425,-59.003278025350255,6365.505361712081,0.590426819604456
1885,-142.12236879450546,8183.062356871641,-52.35935473017565,4071.0035387698326,0.6285754949468165
1875,-52.359354730175646,5809.097822678737,-59.003278025350255,6365.505361712081,0.4955800162945121
1883,-0.8925531753405713,14204.167458063184,271.24321880712745,4994.859845553434,0.7560469401553218
1882,226.54991790175868,20257.928929289577,465.45449478832995,5699.350282158278,0.26411928502197196
1881,348.79799652519046,6528.380106792067,146.50823264058482,7020.2031181821785,0.7330184198464453
1880,-59.003278025350255,6365.505361712081,271.24321880712745,4994.859845553434,0.2990433179099806
1879,-0.8925531753405646,37516.56169499201,299.97879536489074,5614.193561403558,0.7575316516475368
1877,-142.12236879450546,9453.068980350694,-0.9077459280402104,6608.378640066304,0.36053159182049005
1894,271.24321880712745,4994.859845553434,226.54991790175868,20257.928929289577,0.5422362273260655
1876,-31.67797249295081,4839.713510978877,271.24321880712745,4994.859845553434,0.2218817075167666
1884,-28.516710939620836,4765.5463942730685,-0.9077459280402185,8351.471184316395,0.4707189918511798
1878,-230.53863872843715,30347.565773222217,271.24321880712745,4994.859845553434,0.8284112127586343
1912,58.38416751529333,9446.320171691023,-31.67797249295082,7596.728386644381,0.3989863520795679
1897,-162.98788815217893,11745.684154940376,-31.67797249295082,7596.728386644381,0.3987845013865502
1917,165.7682341521236,7420.021003317369,299.97879536489074,7335.136611933074,0.679185098387812
1874,271.24321880712745,4994.859845553434,314.7438375483416,12484.23076106143,0.5172000140458958
1916,299.97879536489074,7335.136611933074,378.12050294009185,6653.089207156894,0.3870789298368974
1915,-230.53863872843715,30347.565773222217,-59.003278025350255,6365.505361712081,0.6990886979796892
1914,-59.003278025350255,6365.505361712081,-142.12236879450546,9453.068980350694,0.5931137341486211
1913,348.79799652519046,6528.380106792067,271.24321880712745,4994.859845553434,0.5884707947157287
1911,0.0,60235.272498719016,-0.9077459280402185,8351.471184316395,0.33221135334096175
1910,56.11422835932678,5524.47397483054,299.97879536489074,7335.136611933074,0.7557390666277509
1909,-28.516710939620832,6677.580373072396,271.24321880712745,4994.859845553434,0.6654233521494575
1896,-230.53863872843715,30347.565773222217,-0.8925531753405646,37516.56169499201,0.43956261824819204
1908,-142.12236879450546,9453.068980350694,-59.003278025350255,6365.505361712081,0.6177976765099937
1906,271.24321880712745,4994.859845553434,742.3248132508141,9605.216932588643,0.15560937399258448
1905,-0.8925531753405646,37516.56169499201,130.28297654794207,8862.994431383097,0.6516864935407036
1904,183.59930938697548,6658.32956496823,314.7438375483416,12484.23076106143,0.6011279325027493
1903,130.28297654794207,11016.953681677242,271.24321880712745,4994.859845553434,0.3849718072921404
1902,-162.98788815217893,13280.498475927925,-31.67797249295082,7596.728386644381,0.39964063526442234
1901,271.24321880712745,4994.859845553434,226.54991790175868,20257.928929289577,0.5422362273260655
1900,-59.003278025350255,6365.505361712081,130.28297654794207,11016.953681677242,0.4249205602183809
1899,-52.359354730175646,5809.097822678737,271.24321880712745,4994.859845553434,0.6940708034877838
1898,496.7267795910502,7501.207963684599,742.3248132508141,11107.409901396879,0.7873905188541047
1907,271.24321880712745,4994.859845553434,99.05821102808947,11394.598577254574,0.697632192794444
1873,271.24321880712745,4994.859845553434,0.0,60235.272498719016,0.2207374706921581
1895,-0.8925531753405646,37516.56169499201,0.0,48012.25838707787,0.4151097082674937
1871,-350.88186171759526,8145.419455424016,-59.003278025350255,6365.505361712081,0.6767597352333548
1847,123.589393650033,5273.873087163808,378.12050294009185,8113.4690069873195,0.19826024176172705
1846,-0.8925531753405646,37516.56169499201,114.67554144338729,9696.734876523407,0.6352373705597625
1845,56.11422835932678,5524.47397483054,123.58939365003297,7031.730000256802,0.3995030142835019
1844,-0.8925531753405646,37516.56169499201,56.11422835932678,5524.47397483054,0.4254178900734843
1843,-0.8925531753405646,37516.56169499201,271.24321880712745,4994.859845553434,0.7327351431737981
1842,50.50822212973921,5260.4091505390015,-31.67797249295082,7596.728386644381,0.690213578784488
1841,183.59930938697548,8113.116079120946,271.24321880712745,4994.859845553434,0.6253029528183095
1840,123.58939365003297,7031.730000256802,0.0,48012.25838707787,0.3030741707281891
1838,-28.516710939620832,6677.580373072396,123.58939365003297,7031.730000256802,0.5233215458789202
1837,-31.67797249295082,7596.728386644381,271.24321880712745,4994.859845553434,0.22556233842314719
1836,-59.003278025350255,6365.505361712081,123.58939365003297,7031.730000256802,0.5424959925363487
1835,-41.031274235479636,33681.940110510564,165.7682341521236,8842.131015394041,0.727856544464379
1834,271.24321880712745,4994.859845553434,439.6148195815736,5325.917048813495,0.32303478958508064
1833,56.11422835932678,5524.47397483054,226.54991790175868,20257.928929289577,0.3571267679969726
1832,-31.67797249295082,7596.728386644381,56.11422835932678,5524.47397483054,0.5751219871310957
1831,-230.53863872843715,30347.565773222217,271.24321880712745,4994.859845553434,0.8284112127586343
1830,123.58939365003297,7031.730000256802,271.24321880712745,4994.859845553434,0.6506111644114376
1829,56.11422835932678,5524.47397483054,271.24321880712745,4994.859845553434,0.2708015333871077
1872,130.28297654794207,11016.953681677242,348.79799652519046,6528.380106792067,0.7244686267565306
1848,-59.003278025350255,6365.505361712081,271.24321880712745,4994.859845553434,0.7009566820900194
1849,-28.516710939620832,6677.580373072396,-52.359354730175646,5809.097822678737,0.48181281337696424
1839,271.24321880712745,4994.859845553434,99.05821102808947,11394.598577254574,0.697632192794444
1851,58.38416751529333,9446.320171691023,56.11422835932678,5524.47397483054,0.4583326784895957
1850,-638.9209419605921,35000.13014316769,56.11422835932678,5524.47397483054,0.9243952744139406
1869,-230.53863872843715,30347.565773222217,-52.359354730175646,5809.097822678737,0.6227696987075901
1868,58.38416751529333,9446.320171691023,299.97879536489074,7335.136611933074,0.7074394094583853
1867,123.58939365003297,7031.730000256802,742.3248132508141,11107.409901396879,0.9126732911617039
1866,165.7682341521236,8842.131015394041,146.50823264058482,7020.2031181821785,0.4880851486971858
1865,56.11422835932678,5524.47397483054,271.24321880712745,4994.859845553434,0.2708015333871077
1870,50.508222129739195,6921.667080949223,-0.8925531753405646,37516.56169499201,0.6530907985610852
1863,-0.8925531753405646,37516.56169499201,56.11422835932678,5524.47397483054,0.5745821099265157
1862,-28.516710939620832,6677.580373072396,-52.359354730175646,5809.097822678737,0.48181281337696424
1861,130.28297654794207,11016.953681677242,439.6148195815736,6970.343270936919,0.24521786074211482
1864,-31.67797249295082,7596.728386644381,56.11422835932678,5524.47397483054,0.5751219871310957
1852,58.38416751529333,9446.320171691023,271.24321880712745,4994.859845553434,0.6779523391822995
1859,-28.516710939620832,6677.580373072396,465.45449478832995,7371.9474412575455,0.8471217435927245
1858,183.59930938697548,8113.116079120946,271.24321880712745,4994.859845553434,0.3746970471816905
1857,50.508222129739195,6921.667080949223,271.24321880712745,4994.859845553434,0.40768219578256587
1856,-142.12236879450546,9453.068980350694,271.24321880712745,4994.859845553434,0.21831634561799537
1855,146.50823264058482,7020.2031181821785,271.24321880712745,4994.859845553434,0.6709526072002916
1854,-41.03127423547964,30328.283892310195,271.24321880712745,4994.859845553434,0.7746625977687105
1853,-162.98788815217893,13280.498475927925,271.24321880712745,4994.859845553434,0.8274718233792979
1860,348.79799652519046,6528.380106792067,465.45449478832995,7371.9474412575455,0.5605006722509795
1978,16.342423005049838,7306.411460863022,165.81343935463568,8447.323969524869,0.6953069423844783
1979,140.807907764417,7910.9826592338,-28.066235463747027,5456.458343550066,0.6971870604005563
1980,217.98310390604522,11348.935170527044,346.4270512509788,6398.413961005403,0.6697650213168166
1985,380.9895345895255,6444.033975275075,696.9843960839702,9843.350135896104,0.8457619015142125
1982,103.675743260375,10645.44225723749,306.93816616546167,7081.50913518036,0.7491945034806571
1983,-17.78327473993426,4793.136102100701,145.54068048196137,3868.0979804091608,0.7187304420873751
1984,-58.74033392807969,10899.891740322857,51.965927567351976,6046.602612110905,0.6499749362481693
1981,168.38020996648544,6021.495212177359,246.94104530104005,2378.40865207592,0.38250138333773115
1977,-25.307410215521564,19860.919416813056,4.114961172947087,4787.505623236822,0.5481178426523312
1967,-202.17549087453227,43074.767511026585,145.54068048196137,4790.771675863771,0.8338437141085562
1975,340.9094020101802,5439.985322074574,316.79458910695564,17732.23845151766,0.4825915507179288
1974,35.65728582072456,27388.284488088564,-58.7403339280797,12676.161271083594,0.5947906139200941
1973,-25.307410215521553,20066.89461394369,94.02504703508998,6432.722030359625,0.6523092699786395
1972,0.0,60235.272498719016,4.114961172947101,5595.97432373153,0.5144608567644373
1971,95.68472348848326,17715.995716927293,-17.783274739934253,7493.082550454089,0.37609118843636946
1970,217.98310390604522,13088.795820553283,-28.06623546374702,6256.425800617715,0.23106872373786802
1969,-131.872246110223,12619.227122210745,-44.59536921456345,23142.805581446893,0.6109736316344424
1968,51.965927567351976,8555.890147340266,316.4511546613732,7489.108090156997,0.8066921406130055
1986,-64.77253980759563,34220.73951576581,-116.49051879520538,3114.187179707992,0.5478160529563891
1976,114.05073943206342,5383.195520042441,336.84906185436853,13687.252962404053,0.7662477302718629
1987,-5.0716503785584015,4401.4322356938155,-305.7548063619922,19513.311228184848,0.8102648392605516
2009,51.965927567351976,8555.890147340266,95.68472348848326,17955.256317843916,0.4352223889797218
1989,322.06359769426956,10354.75886264916,476.8559793721464,8919.964854766567,0.6975224118049639
2010,380.9895345895255,7310.387417189049,476.8559793721464,9370.170372674187,0.6325965222290821
1966,339.8185627069276,10657.781080307079,103.675743260375,12712.840664733101,0.2449052514849146
2008,-5.071650378558393,5349.257702183334,168.38020996648544,6726.909767876503,0.7254981031645895
2007,306.93816616546167,9598.476514331716,336.84906185436853,16260.818748436903,0.45160005204689624
2006,316.79458910695564,19741.53821023426,363.53867592865623,9552.376340672405,0.43257341995366655
2005,114.05073943206342,6240.160103968341,246.94104530104005,3365.652277293894,0.31696838357873075
2004,-115.87474773085461,29315.41131326801,322.06359769426956,10619.178660085186,0.892460322572162
2003,16.34242300504984,7932.743428009212,177.76485618024444,7176.655208975973,0.7090722741502336
2002,-28.06623546374702,6256.425800617715,-23.493776977753775,7764.113510395434,0.5189598579558864
2001,-44.59536921456346,22563.179294712983,-98.09291227084582,7325.19333002548,0.44835218178850444
2000,-115.81704308023261,7378.715987980628,-17.783274739934253,7493.082550454089,0.6365986958431183
1999,-131.872246110223,14011.598729234605,94.02504703508995,7121.964912625315,0.23330792539147976
1998,-116.49051879520535,10748.419554479127,-25.307410215521553,20066.89461394369,0.6179679788236212
1997,391.5405014007062,9036.86233922286,446.15446998484776,6836.567315847642,0.41755026762244973
1996,-78.71509324738565,26310.683039718337,4.114961172947101,5595.97432373153,0.39204791520807086
1995,316.4511546613732,8233.744144485761,-58.7403339280797,12676.161271083594,0.8660873119127472
1994,488.5963957780195,22216.67956198286,103.675743260375,12712.840664733101,0.8572143275218287
1993,54.911128435637714,15490.547284765025,559.9093405893731,8328.139703610448,0.9333667105179528
1992,158.51617651794635,9125.523953607695,-115.87474773085464,28484.042744753166,0.7741787657825597
1991,363.53867592865623,11465.513189490533,177.76485618024444,7828.911299996404,0.7092415194742048
1990,-78.71509324738565,24651.155872332893,94.02504703508995,7121.964912625315,0.70448403899858
1988,-98.09291227084582,9594.158056673117,-131.872246110223,14011.598729234605,0.4707605013454814
1965,177.76485618024444,7828.911299996404,614.1073649377778,8653.482020090763,0.9131955503581908
1953,-202.17549087453227,40772.445318675826,340.9094020101802,6183.323086329001,0.9296166859707445
1963,340.9094020101802,6183.323086329001,168.38020996648544,6726.909767876503,0.7017608552713231
1937,336.84906185436853,16260.818748436903,39.232822820438585,23328.680231692968,0.7911430232284798
1936,391.5405014007062,11047.370560846046,158.51617651794632,9717.044954031087,0.7550839704928727
1935,-5.071650378558393,5349.257702183334,94.02504703508995,7121.964912625315,0.6398489008272871
1934,316.79458910695564,19741.53821023426,346.4270512509788,7098.057827181929,0.45218082987081687
1933,-115.87474773085464,28484.042744753166,340.9094020101802,6183.323086329001,0.9057468574114158
1932,-44.59536921456346,22563.179294712983,-25.307410215521553,20066.89461394369,0.46717136937382886
1931,-202.17549087453227,40772.445318675826,54.911128435637714,19063.93310039663,0.7569724996961557
1930,-305.7548063619922,18866.024265670836,-98.09291227084582,9594.158056673117,0.25829688611915796
1964,316.79458910695564,19741.53821023426,54.911128435637714,19063.93310039663,0.7624062998899362
1938,114.05073943206342,6240.160103968341,488.5963957780195,24381.528712807733,0.867362474536556
1928,-78.71509324738565,24651.155872332893,-131.872246110223,14011.598729234605,0.5491587493733229
1926,95.68472348848326,17955.256317843916,-115.81704308023261,7948.208128428909,0.7287029599992351
1925,225.8982508592778,19926.07826141919,177.76485618024444,7828.911299996404,0.4541968381114283
1924,-70.91390682836264,5465.153442875874,140.807907764417,8471.123911437831,0.7620449404163914
1923,168.38020996648544,6726.909767876503,559.9093405893731,11213.04920710463,0.8901404231939785
1922,51.965927567351976,8555.890147340266,-28.06623546374702,6256.425800617715,0.589800896415934
1921,165.81343935463568,8946.612930034706,103.675743260375,12712.840664733101,0.5645408887027586
1920,16.34242300504984,7932.743428009212,336.84906185436853,16260.818748436903,0.8395752389975193
1919,339.8185627069276,13685.871104119724,306.93816616546167,9598.476514331716,0.4718144751391916
1918,455.75553338281446,29912.312455532494,380.9895345895255,7310.387417189049,0.4260072789911652
1927,-17.783274739934253,7493.082550454089,316.4511546613732,8233.744144485761,0.858802604161499
1939,446.15446998484776,7441.217743341178,380.9895345895255,7310.387417189049,0.571032843020924
1929,-58.7403339280797,12676.161271083594,-64.77253980759563,29196.74545777462,0.49553231062984276
1941,-28.06623546374702,6256.425800617715,559.9093405893731,11213.04920710463,0.9601604036799181
1940,177.76485618024444,7828.911299996404,103.675743260375,12712.840664733101,0.42037798096098744
1962,-78.71509324738565,24651.155872332893,-98.09291227084582,9594.158056673117,0.5109330732422196
1961,476.8559793721464,9370.170372674187,158.51617651794632,9717.044954031087,0.829567490877864
1960,306.93816616546167,9598.476514331716,446.15446998484776,7441.217743341178,0.6825953334001764
1959,696.9843960839702,10480.789339215158,322.06359769426956,10619.178660085186,0.8657074968601973
1958,165.81343935463568,8946.612930034706,246.94104530104005,3365.652277293894,0.6178117803993002
1956,4.114961172947101,5595.97432373153,-5.071650378558393,5349.257702183334,0.501079908210792
1955,158.51617651794632,9717.044954031087,614.1073649377778,11441.898487319599,0.9170593448591446
1954,-44.59536921456346,22563.179294712983,-78.71509324738565,24651.155872332893,0.47347572504878943
1952,-70.91390682836264,6308.473501135993,-23.493776977753775,8237.3728348374,0.4260089551437632
1957,-23.493776977753775,8237.3728348374,-305.7548063619922,18866.024265670836,0.7917091866336082
1950,54.911128435637714,19063.93310039663,168.38020996648544,6726.909767876503,0.3537199301494377
1951,-58.7403339280797,12676.161271083594,-17.783274739934253,7493.082550454089,0.5636203121514154
1943,-305.7548063619922,18866.024265670836,140.807907764417,8471.123911437831,0.907658074836699
1944,-115.87474773085464,28484.042744753166,246.94104530104005,3365.652277293894,0.8590426587107034
1945,0.0,40205.64974665726,94.02504703508995,7121.964912625315,0.6127417106665394
1942,145.54068048196137,4790.771675863771,16.34242300504984,7932.743428009212,0.6518409812447269
1947,316.4511546613732,8233.744144485761,35.657285820724574,26381.19995608425,0.7825018167475556
1948,-200.4176805264598,15039.173202792299,-25.307410215521553,20066.89461394369,0.7039665472268803
1949,-98.09291227084582,9594.158056673117,-92.61702433024672,11080.015635313861,0.4806472297594306
1946,-91.9825152765877,8489.506273571726,-115.81704308023261,7948.208128428909,0.48226480800862126
2043,-121.13255560487273,7139.265044031983,-89.31713608911843,10609.903799700893,0.5023099973051732
2035,-200.00053751484768,20172.593632851756,-20.787616232691445,7132.699064384617,0.44085078816097184
2036,0.0,60235.272498719016,-121.13255560487273,7303.878109175835,0.38840509837900716
2037,-0.5714734067755646,4961.693775146866,0.0,60235.272498719016,0.46980627269993
2038,-352.4825485118607,39186.230723648376,0.0,40279.32469438754,0.7393123308902734
2039,1.6979719587906317,4775.823134752053,0.0,40279.32469438754,0.5092195829530028
2040,-363.1290172937747,7952.445889008315,1.6979719587906419,5179.761003574622,0.756341705783718
2041,1.6979719587906419,5179.761003574622,-20.78761623269144,7306.81941228329,0.5164054822838035
2042,0.0,60235.272498719016,-57.72208352383635,5980.740873870645,0.4512939992528112
2044,0.0,60235.272498719016,0.0,40434.36944207317,0.4908122892860045
2034,-363.1290172937747,9153.17619831353,0.0,40194.66239409345,0.22947913384586796
2046,-20.78761623269144,7306.81941228329,112.1645063368939,6096.918443423326,0.679100554574971
2047,-200.00053751484768,19999.876881711018,0.0,40194.66239409345,0.34736275936556005
2048,-200.00053751484768,19999.876881711018,0.0,40279.32469438754,0.5727494722088147
2049,0.0,40434.36944207317,0.0,40279.32469438754,0.4321060429250525
2050,-200.00053751484768,19999.876881711018,-352.4825485118607,49930.726773053044,0.6775785133672723
2051,0.0,40194.66239409345,-57.72208352383635,6278.568553327281,0.44748228934306944
2052,0.0,40279.32469438754,-89.31713608911842,10284.84009536726,0.41461849381877613
2053,-0.5714734067755617,5351.276749849009,112.1645063368939,6428.33851391449,0.4178631195220304
2054,-363.1290172937747,9153.17619831353,1.6979719587906419,5179.761003574622,0.754833818774971
2045,0.0,40194.66239409345,0.0,40279.32469438754,0.43205497788836356
2033,-352.4825485118607,49930.726773053044,0.0,40279.32469438754,0.26737156996075695
2011,-44.89839151580404,14574.611877335954,0.0,40279.32469438754,0.5158963873683173
2031,-363.1290172937747,9153.17619831353,-121.13255560487273,7303.878109175835,0.3599139504270158
2032,-57.72208352383635,6278.568553327281,-0.5714734067755617,5351.276749849009,0.587892149563167
2013,-44.898391515804036,13505.9590582789,-0.5714734067755617,5351.276749849009,0.5682891289831234
2014,0.0,60235.272498719016,0.0,40279.32469438754,0.34781889996169835
2015,-363.1290172937747,9153.17619831353,0.0,60235.272498719016,0.17445993292113132
2016,-121.13255560487273,7303.878109175835,0.0,40279.32469438754,0.4009927563079688
2017,0.0,41506.130341512806,0.0,40279.32469438754,0.45154495754304746
2018,0.0,43139.093268841956,-121.13255560487273,7303.878109175835,0.23204551510659432
2019,-121.13255560487273,7303.878109175835,-0.5714734067755617,5351.276749849009,0.3345852127062327
2020,-0.5714734067755617,5351.276749849009,0.0,40279.32469438754,0.467435261899675
2012,0.0,40194.66239409345,-57.72208352383635,6278.568553327281,0.44748228934306944
2022,0.0,43139.093268841956,0.0,41506.130341512806,0.37694717365806696
2023,0.0,60235.272498719016,0.0,40194.66239409345,0.347785006430118
2024,0.0,40194.66239409345,0.0,40279.32469438754,0.43205497788836356
2025,0.0,43139.093268841956,-363.1290172937747,9153.17619831353,0.173184232624355
2026,-62.93205064588416,12552.414891343926,-89.31713608911842,10284.84009536726,0.5692919313433971
2027,-57.72208352383635,6278.568553327281,-121.13255560487273,7303.878109175835,0.5692978271636492
2028,0.0,40194.66239409345,0.0,40434.36944207317,0.509750955019752
2029,1.6979719587906419,5179.761003574622,-20.78761623269144,7306.81941228329,0.48359451771619655
2030,-124.11476015882315,10677.032818780875,0.0,40279.32469438754,0.6419381873814843
2021,-121.13255560487273,7303.878109175835,112.1645063368939,6428.33851391449,0.7233613139730963
2107,0.0,60235.272498719016,146.78316826232472,10261.90452210391,0.6537714060758475
2108,-236.23062120969956,14733.392225050526,-52.409679098142995,19096.322104434737,0.713642299183303
