player,day,mean,variance
149,2310,41.509122230296796,23153.918462844773
147,2190,127.83640025673685,13590.914195243566
147,2225,133.00531262171177,13248.46442867938
147,2310,162.6978294039571,12711.716476048814
147,2352,168.8067575560532,14113.162793262996
148,2190,-269.70733184903605,37011.570011613025
148,2225,-273.2324116803989,37367.291808520764
148,2310,-278.43369842584985,39446.15621932339
146,2190,-19.336991984677436,54673.81323843504
155,2225,-163.62905316851436,8954.670464830328
155,2288,-136.60541098946425,9238.658069742753
155,2414,-78.09795293850439,8684.085039908095
155,2442,-77.10998227131364,8643.538118703267
155,2805,-62.97769365705276,10982.149979405061
157,2241,-30.46889638509001,291.0400661457734
157,2247,-29.193095441129007,16451.506166881027
156,2241,188.98405033399607,27028.43187615892
158,2247,-248.79339226488813,29643.835942100624
160,2247,104.56986207633638,18931.435215134792
163,2247,14.697772745016634,21050.555023905086
161,2247,-21.75973308871873,9783.073947474202
161,2722,-8.48774659449392,19363.30346506243
162,2247,-263.22499141593124,11305.049671044619
162,2611,-271.00466477389233,23349.341710323206
159,2247,41.919814586132944,6220.944522355848
159,2442,40.44551843319741,26726.604025038876
171,2288,-89.03635339522484,45901.44654023383
165,2288,240.54544610493244,39259.239202436635
172,2310,-40.044542844894515,11255.267471751018
172,2409,-27.281262087989166,9177.197303071829
172,2596,28.327018398527027,6782.432984551766
172,2715,82.59689172004325,7172.992331633969
172,2775,121.96031040943186,7103.292537261383
172,2834,159.404620545614,7445.2255257865245
172,2862,169.88244131463762,8321.10041959358
174,2323,-101.60573657734423,29229.29894405226
173,2323,105.7014953814111,3626.8190881599717
173,2351,102.44453525351102,3130.430490157686
173,2379,98.80585339136996,2623.0676851470885
173,2409,111.6472166266822,2589.351427462539
173,2442,129.4016304573664,2268.589527989718
173,2449,131.2725294934921,2345.2477563105454
173,2454,131.53213114753316,2408.7110703245444
173,2512,170.039358532542,3019.9734257125674
173,2526,179.6795836532472,3073.540378115247
173,2596,229.53450968258068,3533.36355752723
173,2611,232.14588984372105,3607.796684515888
173,2715,249.82245382787892,3816.1353698673875
173,2722,249.78494758121337,3807.6805247028083
173,2726,250.01466414659305,3825.627827599634
173,2775,254.06274340405633,4260.2134799112255
173,2834,248.54563686542335,4679.983577776823
173,2862,249.25581284278672,5689.784546589019
176,2323,-224.18003868853285,15869.439223573594
176,2414,-239.97956250491677,15858.520357595176
176,2512,-254.2632494795056,15602.078429153635
176,2805,-248.4297124450071,17305.787777474106
175,2323,-105.75614194839045,4556.604011299937
175,2351,-93.5728069906363,4052.3934629222263
175,2352,-92.75152407590326,4041.1645901599863
175,2379,-68.47262176916507,3716.859781503091
175,2414,-49.481207929223544,3543.061078709199
175,2442,-29.731820071601845,3246.373937982603
175,2470,-40.765810248134436,3670.835190489879
175,2498,-55.26505648716298,3937.753789038218
175,2512,-66.69778692888742,4099.732044045062
175,2526,-73.26618325273215,4351.157974599405
175,2596,-89.27726334624522,5568.313858108645
175,2722,-139.5680814844096,5989.0982591326865
175,2805,-152.880177031414,5566.43135854144
175,2834,-157.00105339298443,6330.61592100006
178,2323,-208.5055259417295,15345.625429522528
178,2775,-178.91483437567425,6690.693389967673
178,2805,-172.41505669791923,5958.330815731477
178,2834,-163.94388497447005,6387.371532774037
178,2862,-170.9978948203966,7249.940040433635
177,2323,-142.29244102051496,45505.5478551704
179,2323,-122.33775028669079,45201.46471648478
186,2351,-0.031087936346698663,25132.546525050922
187,2351,-96.74157941143545,17111.211223388327
187,2512,-94.61470508170001,15042.74246572607
187,2722,-68.85636774175872,17092.19173735988
190,2351,-119.47611010537975,10490.432445179655
190,2454,-165.6243420678626,9144.749133466821
190,2722,-246.88499950768906,9504.722003427574
190,2726,-248.05246426987551,9536.534186432822
190,2834,-267.81886048770474,10829.867803935294
188,2351,14.277536021229059,7896.825210616739
188,2414,40.608095766842155,6704.455729095317
188,2498,65.95662533009761,5412.324526374249
188,2512,71.9551503241712,5307.635527199126
188,2565,74.72766461987577,5221.047368397388
188,2611,81.30025109387083,5316.195909053945
188,2722,127.41379101812213,6225.564632629552
188,2775,153.40601477693454,6683.924275233069
188,2834,176.21099850376683,7610.073265991393
189,2351,-185.9318731525141,8493.949985590454
189,2596,-235.55908344209746,22257.62284023449
181,2352,52.67298013110515,29898.283146879545
193,2379,134.7206974937351,22377.80535738846
192,2379,-112.83338074241559,42128.362820247145
198,2442,25.245175042913985,7710.311494575393
198,2834,-23.808059207638642,22871.739752473244
197,2442,316.6653236660622,13088.187279155658
197,2512,312.0093308800826,12589.492076855178
197,2775,232.49108189241863,13544.965796657096
197,2834,215.55927625874799,15132.222396930423
205,2470,-163.53534628998665,46356.540796299945
201,2498,87.15178776075008,12434.913742841318
201,2722,77.46931870458313,9849.282650410618
201,2775,69.49252329456469,9885.500108832275
201,2834,52.67086063183484,11177.756278686913
204,2512,251.81809769923984,39304.21266248142
203,2512,-197.51945373462098,39184.81049733152
207,2526,94.21180299616614,45682.35846236721
209,2611,271.9344749625919,20697.78152338654
208,2611,519.448267367456,23696.543013456947
213,2715,-183.22756322933498,40472.11055572172
214,2715,-39.42577953372535,32023.44765746138
212,2722,-183.90684469807172,10420.037382134826
212,2805,-184.9162166710515,9545.582278288379
212,2834,-182.65551394949554,10606.14834289828
211,2722,-189.2354688213347,9356.119248774185
211,2805,-190.65550858911263,7774.120232664737
211,2834,-199.45011043299428,8810.2654030322
210,2722,-0.027732332863858265,26193.750633888052
218,2775,-157.08900851718747,3838.691721614089
218,2805,-164.75925962300988,2702.8390093855783
218,2834,-175.6065401246422,3121.60698702333
218,2862,-173.08782042057365,4253.68004899113
216,2775,-408.26954605465,14325.516640266016
216,2805,-409.52957772914806,13825.721557571338
216,2834,-412.99422182713687,14030.471470391121
216,2862,-413.2746584730141,14566.313035631969
225,2805,-187.3408449482132,23066.980763417927
226,2805,-146.46600143400855,45630.98067526158
219,2805,-261.2355622843251,20933.360341226977
217,2805,-198.81251080910428,1320.6084603904253
217,2834,-186.92505280672003,12573.788811376471
215,2805,205.60693304933494,36248.17519414468
223,2805,-442.3672471502678,2725.496477144643
223,2862,-453.7805516249838,40671.62214719363
227,2805,96.73973300688853,45591.128280244884
221,2805,-402.7520442399308,34910.600502306246
224,2805,-82.99846487084093,46214.299137798705
222,2805,-269.7067149396711,41679.68638876205
230,2834,297.9008108524025,13025.690222249952
228,2834,106.07026263800492,31389.043217981438
229,2834,-138.92708073906894,39563.06565961432
231,2862,15.019448562537121,27650.818474542488
