player,day,mean,variance
152,2190,-194.22510175223547,11552.881363245484
152,2225,-197.21684994189326,10970.913284088874
152,2288,-197.6379968008124,10312.912294415722
152,2310,-197.45287013502525,10380.45389967862
152,2565,-203.17569560187806,13045.84191626528
149,2190,49.049182081880765,19764.46291082248
149,2225,44.95388203638228,19982.83156040396
149,2310,41.667810621390885,21534.344798575003
147,2190,111.2078304688617,12436.562087242088
147,2225,113.65952410571659,12222.933139361865
147,2310,128.42162936412996,11925.89455971438
147,2352,130.98765564203825,12634.400925889753
148,2190,-274.9202711348947,36694.5239671604
148,2225,-276.7740027753538,36857.45320859419
148,2310,-279.48861440756167,37920.27326665859
146,2190,-13.409564376487973,56161.13150881213
155,2225,-220.14749653794294,7430.017986871638
155,2288,-203.98649563800575,7408.2770196083875
155,2414,-169.1204306642561,7051.377913944864
155,2442,-167.30203002407106,7048.888076357249
155,2805,-150.68581898812653,9043.216493438842
157,2241,-29.967292414835857,149.19484553949366
157,2247,-29.272626686841342,16287.656859756798
156,2241,257.1233958108546,29177.656360367502
158,2247,-252.36234743977212,29594.36900192692
160,2247,110.48162139002744,19333.539557040207
163,2247,24.642084048950313,21407.846930438587
161,2247,-21.93496926098513,7018.761800038603
161,2722,-16.061001493401374,16179.023054881221
162,2247,-265.38618850530946,6999.924263237943
162,2611,-267.63207170217925,20818.3752336217
159,2247,36.39489395967444,3846.9280351873235
159,2442,35.29213328121269,22450.26605111756
171,2288,-118.30147927309912,45201.98155647166
165,2288,279.19654016569433,39569.425647762815
172,2310,-18.892145515971002,8466.354773386545
172,2409,-9.651949332186899,7160.780901304424
172,2596,26.279153429553627,5553.164553146621
172,2715,64.35842255196455,5738.047289036004
172,2775,89.31402597114527,5789.912203634151
172,2834,111.56970648211613,6098.7891622488905
172,2862,117.76029788581259,6581.503947772554
174,2323,-99.74012524604605,27749.720282484002
173,2323,110.52602882643426,2751.756912349041
173,2351,108.71129539002749,2412.24480619879
173,2379,106.68034956312837,2091.493948354213
173,2409,115.18911399878442,2005.0360200058
173,2442,126.59538213189869,1828.4521996755789
173,2449,128.7194533905253,1859.8170302026674
173,2454,129.76285898172105,1887.1336626395369
173,2512,159.4900836842457,2188.6280114863266
173,2526,166.7870452789138,2229.156458445111
173,2596,202.4040175470979,2511.887176578485
173,2611,205.51127858582598,2573.6864981694207
173,2715,223.7810145682806,2865.2747133125026
173,2722,224.26843656280593,2878.945076490809
173,2726,224.6203812996153,2896.7601704084877
173,2775,228.69728515891458,3225.1398912072323
173,2834,227.3208581581818,3633.0191504721747
173,2862,228.16395669960403,4184.682111460033
176,2323,-245.0406005134101,14185.509867679548
176,2414,-253.149961513528,13990.413201063864
176,2512,-260.02557728614727,13837.122189238682
176,2805,-257.46013471934054,14979.038210748673
175,2323,-133.63973123284748,3576.3718316895665
175,2351,-128.08197044431165,3238.8909149937367
175,2352,-127.69900270344273,3229.8081420176795
175,2379,-115.82995117770014,3000.3239876482703
175,2414,-105.28286333558637,2865.3370809298885
175,2442,-94.44827776540835,2720.1883750888765
175,2470,-99.07284122956914,2919.775093983228
175,2498,-105.40613701329548,3074.0462103986893
175,2512,-110.71406288403207,3168.490367006114
175,2526,-113.92668426488622,3296.8426890553665
175,2596,-122.40293328813472,3925.254278002546
175,2722,-148.1321265524867,4431.6671778698355
175,2805,-155.01233665452037,4535.508187790711
175,2834,-157.46219915239297,4978.185811920386
178,2323,-226.38672558435212,11110.528531373222
178,2775,-196.78407162561933,5944.114666768018
178,2805,-192.59724657357552,5595.550218187081
178,2834,-187.87360717002383,5841.001509845118
178,2862,-191.16345985686092,6313.91275306482
177,2323,-170.2135355390959,46731.439771152975
179,2323,-166.52848012966288,46518.310654174944
186,2351,0.4095990972050956,25297.591659055393
187,2351,-90.66907679363617,15395.933714188004
187,2512,-89.93652553769941,14109.470511819352
187,2722,-75.07469199980132,15358.118112411295
190,2351,-156.3096732356199,8756.918087762602
190,2454,-182.890482852537,7810.164109648834
190,2722,-234.86574480247705,7890.999080895163
190,2726,-235.5911030593628,7910.287420787075
190,2834,-248.79575211684812,8714.970671358993
188,2351,32.5809064621346,6175.673559651418
188,2414,47.075686864130034,5380.719866886435
188,2498,63.75510656151982,4549.991141046652
188,2512,67.36271992658494,4476.5953174808255
188,2565,71.18223268215203,4371.616113966458
188,2611,76.96325315804053,4410.450546360235
188,2722,106.67710436516145,4985.473876978046
188,2775,122.06908199027649,5346.806512514095
188,2834,135.39806944486293,5977.934500476875
189,2351,-205.03022921951674,5081.046249665006
189,2596,-235.27043749667044,19228.445543333648
181,2352,78.29729887779915,30679.566065428753
193,2379,82.91660239895845,21521.65520707806
192,2379,-119.47467298487598,41773.51482694848
198,2442,15.170413133136384,5547.347875385892
198,2834,-16.94595357768039,16786.177630938848
197,2442,292.1261305076767,11434.497001671929
197,2512,289.80095619961395,11092.411207431518
197,2775,244.67698604495894,11928.38975346658
197,2834,235.1633176528051,12830.237238434638
205,2470,-157.25758008381766,46050.48301717306
201,2498,70.36650187163437,10475.472250648943
201,2722,65.6019107058245,8847.44708575989
201,2775,61.168012667754994,8890.769606246366
201,2834,51.82379418615561,9585.674111077697
204,2512,253.0093038493426,39032.70054327644
203,2512,-195.43711662203702,39094.11763587656
207,2526,84.00615441482346,46157.6568045747
209,2611,282.3342571254878,21172.60489629658
208,2611,538.10671239051,24165.43863473794
213,2715,-182.9530870685397,40696.53709230716
214,2715,-48.21824022508187,31691.621998970055
212,2722,-184.99962578144422,9682.831799894648
212,2805,-185.44546275989384,9205.176853519702
212,2834,-184.3775070818619,9744.93811647627
211,2722,-183.14845031152285,8312.571315516241
211,2805,-183.20088656521318,7484.1000325647365
211,2834,-187.70567578655468,8024.666685818699
210,2722,2.0344301713953707,26388.266533980015
218,2775,-199.433694890928,3194.732678966455
218,2805,-204.16268833131167,2586.3055454830464
218,2834,-210.34858658639843,2808.192370960962
218,2862,-208.84372464528724,3403.5676540206864
216,2775,-434.7633695711206,13992.45221625451
216,2805,-435.5472179806422,13715.095615776852
216,2834,-437.5372746309166,13804.701939167595
216,2862,-437.7818454039638,14086.4759095299
225,2805,-266.8937262312207,24054.999292038425
226,2805,-194.1836597449508,48490.92975533777
219,2805,-298.24040985743056,21136.40255696577
217,2805,-237.84946028477145,698.2582830836274
217,2834,-231.92060854303713,12300.76121558551
215,2805,195.2957830630828,36454.53763883627
223,2805,-483.3990015875078,1404.768625255458
223,2862,-488.8035366273192,39986.775784607715
227,2805,63.46753298378794,47696.432646042005
221,2805,-469.4870331863325,35205.094185591675
224,2805,-123.88898737092654,45206.99181547326
222,2805,-322.5956409579798,43381.95728882497
230,2834,266.9776113684255,12373.543423110194
228,2834,115.41396051239991,31864.526401729156
229,2834,-148.94684006398714,39089.90559619485
231,2862,13.55422946331881,27318.088724157504
