player,day,mean,variance
152,2565,-190.12204078886268,14231.012423926044
149,2190,46.96161001776726,20029.811565096115
149,2225,41.22626719675922,20360.376149197287
149,2310,36.98317400024663,22625.929474505705
147,2190,117.54315106340384,13059.43898691841
147,2225,120.7069879116247,12795.873689946891
147,2310,141.42589229618045,12404.28589747195
147,2352,145.6522479968453,13435.870551442937
148,2190,-278.1155031819278,36363.15530053094
148,2225,-281.0173024931393,36534.08261069614
148,2310,-285.21632887462357,37972.60293970266
146,2190,-15.528191279452683,55609.814237789455
155,2225,-179.79351906653366,8291.560216502483
155,2288,-158.913554757129,8387.003769570858
155,2414,-113.82695409100967,7941.777083891227
155,2442,-112.64649811626363,7933.108545958208
155,2805,-103.04168987163192,10143.054411238045
157,2241,-32.58856350763874,214.36498913748807
157,2247,-31.64779050625278,16172.59092442121
156,2241,207.39877200111158,27596.18639984591
158,2247,-247.99333482135677,30103.212614873562
160,2247,109.10867454023828,19237.80870764734
163,2247,13.781522416222012,20847.96610480497
161,2247,-25.09484643648301,8544.542175721459
161,2722,-15.98364456257321,17602.145258201293
162,2247,-266.37087513844284,9198.264397269204
162,2611,-270.15099576537034,21828.638933060654
159,2247,38.45483444904832,5061.696157782984
159,2442,37.13465149445647,24498.80473010259
171,2288,-96.0200308485538,45616.0684046218
165,2288,260.3947039482758,39647.57563485265
172,2310,-32.764802661746344,9846.668856380966
172,2409,-20.93665306059979,8177.36756732411
172,2596,27.516089417634955,6145.573746136597
172,2715,73.45010866239804,6435.676921527569
172,2775,104.5420395991099,6436.944334444915
172,2834,133.02052162856455,6764.917812240782
172,2862,140.90486828600075,7429.9241881437365
174,2323,-108.83416907543686,28523.61112235603
173,2323,107.05054410886208,3188.3297069549653
173,2351,103.90380134831321,2769.5147546306666
173,2379,100.82341655403374,2362.095688150197
173,2409,111.25382956334876,2297.0073296938344
173,2442,125.34787542312074,2058.35194213234
173,2449,127.22561176276884,2109.2295155029824
173,2454,127.73267212472135,2152.259205266501
173,2512,160.9304932113139,2599.8615287516964
173,2526,169.35033942215009,2650.4050857494353
173,2596,213.51755593873085,3010.203441597084
173,2611,216.65414284276196,3078.826526176803
173,2715,236.10749123970209,3339.6915525378945
173,2722,236.3972498658766,3343.4502091036625
173,2726,236.70429171270823,3361.0574022707547
173,2775,241.76641801994495,3735.3374140563783
173,2834,239.74607670079206,4160.291927200743
173,2862,240.51361716361714,4930.111690784831
176,2323,-230.72849765626782,14988.12813996795
176,2414,-242.77179238501245,14846.71296830397
176,2512,-253.29174124587263,14663.783009006165
176,2805,-249.2829708496625,16150.679657036726
175,2323,-118.41234466701448,4089.999846724516
175,2351,-109.30344415338861,3668.6852021327472
175,2352,-108.67822880488909,3658.548434470709
175,2379,-90.09035143307945,3385.360872415855
175,2414,-75.08573095955884,3224.6504856215797
175,2442,-59.54105092371289,3015.8298828863685
175,2470,-67.35948916424341,3310.854667086721
175,2498,-77.73197175450282,3516.664280603114
175,2512,-85.89097304336346,3644.5952794577556
175,2526,-90.97047439357166,3826.8984287155654
175,2596,-104.16801215597192,4715.537496707405
175,2722,-142.98609616650143,5208.940708271856
175,2805,-153.56157437566443,5106.11421126957
175,2834,-156.82859817890102,5704.199525812753
178,2323,-215.6827277851367,13220.444495340076
178,2775,-184.96846831029256,6265.451542767182
178,2805,-179.68145654656686,5751.209951936604
178,2834,-173.201571499277,6092.338463787185
178,2862,-178.31399202825136,6758.95075660697
177,2323,-143.25607434451842,45532.6605250052
179,2323,-135.27337592386885,45341.98951027866
186,2351,-13.787418822325812,24855.737489111987
187,2351,-94.04625163183624,16025.821963383582
187,2512,-92.32430551830561,14327.292541316721
187,2722,-71.66868432589736,16005.352854587083
190,2351,-141.09297302950108,9670.086781717295
190,2454,-177.72643621677435,8456.637627446731
190,2722,-245.34857156951372,8651.43528140163
190,2726,-246.29368537922298,8675.920478498492
190,2834,-261.94256554233954,9765.63958263548
188,2351,23.455693335426254,7026.486516720583
188,2414,43.76385845281892,6012.312163548001
188,2498,64.72828318561974,4952.900392349788
188,2512,69.35204636626217,4863.570293584745
188,2565,72.76404101618098,4752.142250667379
188,2611,79.11735459414781,4814.104407947953
188,2722,117.58383906795635,5572.4664936948575
188,2775,138.16820994082468,5996.15449465774
188,2834,156.15054333004207,6771.300425882852
189,2351,-205.00710846617847,6830.724492852123
189,2596,-245.30937403123403,20840.54432914809
181,2352,61.051220075846075,30042.76611861397
193,2379,120.50727922785268,22165.798371657005
192,2379,-115.3097396617826,41990.82056757644
198,2442,24.464015838968177,6738.792433839703
198,2834,-15.277281633927041,19761.916062636108
197,2442,301.8924118209413,12241.31969638037
197,2512,298.78457476031645,11788.937567904122
197,2775,236.5102634778827,12762.11154390624
197,2834,223.21642339062336,13977.999249367984
205,2470,-164.13952524249757,46388.37366003744
201,2498,78.06685722654821,11398.591189127717
201,2722,71.05440646864798,9283.747907082517
201,2775,64.96862597283224,9308.657006848012
201,2834,52.233673879755784,10279.343290207615
204,2512,265.0952085213948,39178.0385127199
203,2512,-195.89353341572436,38859.574238016205
207,2526,96.37765487701591,45603.573360127186
209,2611,285.1004844280692,20883.764635072326
208,2611,531.3177406689707,23735.20799592269
213,2715,-185.6300706933154,40961.63493071398
214,2715,-46.344763244828144,31394.74633439958
212,2722,-183.92322668784027,10055.987973219431
212,2805,-184.44938349300887,9388.9953272374
212,2834,-182.84371637919102,10165.561135714268
211,2722,-184.59311033249867,8707.858221764034
211,2805,-185.14979700087613,7564.2991209365255
211,2834,-191.60967548456077,8336.458463185932
210,2722,-2.2704871420193493,26185.022264718784
218,2775,-178.20645935187753,3486.7927875639107
218,2805,-184.4563104469095,2632.8528657126462
218,2834,-192.68119617931598,2939.475259194758
218,2862,-190.62294852181844,3780.391976924202
216,2775,-424.02599988654873,14249.24326590623
216,2805,-425.07769511627407,13862.957075595581
216,2834,-427.94715701341914,13989.503942855277
216,2862,-428.169115904532,14399.410052899231
225,2805,-209.2220637553863,23269.98471848571
226,2805,-163.03952614157026,46330.7279655012
219,2805,-281.0651752290413,20912.48149796578
217,2805,-221.70882551359566,989.2453507130855
217,2834,-213.38656191338487,12435.16642436831
215,2805,203.22496564845085,36251.672210116
223,2805,-448.7691423619475,2012.465277294045
223,2862,-456.8377052277954,39943.646927745634
227,2805,83.85943675734761,46165.79153729474
221,2805,-431.61594428030196,35069.935415583255
224,2805,-95.66540481313913,45628.65858557212
222,2805,-291.0208837585503,42240.42649724363
230,2834,282.05476012418285,12667.850429942606
228,2834,114.27495908101295,31698.835720901323
229,2834,-145.8232871589431,39104.794097577535
231,2862,16.414964990745613,27163.190616547665
